ekpy_heading
Temperature:::150
trial:::0
filename:::150K_0.csv
ekpy_heading_complete
x,y
2.244488977955912,0.11895522472314451
2.284569138276553,0.0743097442902739
2.3246492985971945,0.15371405246230577
2.3647294589178354,0.07051737726202661
2.4048096192384767,0.07096854298047847
2.444889779559118,0.1160354249165816
2.4849699398797593,0.10041206511131615
2.5250501002004007,0.13153087511630354
2.565130260521042,0.12786253504624598
2.6052104208416833,0.1231486243360202
2.6452905811623246,0.14646119611058409
2.685370741482966,0.10089361405935801
2.7254509018036073,0.09278719216851945
2.7655310621242486,0.08031383415876438
2.8056112224448895,0.09177178615385945
2.845691382765531,0.12351171467265296
2.885771543086172,0.15499868691341445
2.9258517034068134,0.11144794734058716
2.9659318637274548,0.14512266144942287
3.006012024048096,0.13148708742989815
3.0460921843687374,0.16189250348850884
3.0861723446893787,0.11683192399460832
3.12625250501002,0.09963868459293926
3.1663326653306614,0.13504162579918713
3.2064128256513023,0.1779027622562694
3.2464929859719436,0.142531955070529
3.286573146292585,0.19341803422543813
3.3266533066132262,0.1573447744384677
3.3667334669338675,0.11459953318413646
3.406813627254509,0.1491356040911623
3.44689378757515,0.16427650210877953
3.4869739478957915,0.13312528369820256
3.527054108216433,0.18071622529800635
3.567134268537074,0.20062443819484782
3.6072144288577155,0.12192288771827602
3.6472945891783564,0.1268046462373637
3.6873747494989977,0.1365165383948539
3.727454909819639,0.13564797675016876
3.7675350701402803,0.14414220044443588
3.8076152304609217,0.1770946745823529
3.847695390781563,0.21821996866794563
3.8877755511022043,0.2151928588739438
3.9278557114228456,0.1916965333986863
3.967935871743487,0.2262933035407967
4.008016032064128,0.22795428383116895
4.04809619238477,0.13972037314326902
4.0881763527054105,0.1878422906528722
4.128256513026052,0.14575657650038765
4.168336673346693,0.2122904730439609
4.208416833667335,0.1732254979173547
4.248496993987976,0.22118982682903904
4.288577154308617,0.15243368593427015
4.328657314629258,0.15142358795755562
4.368737474949899,0.20599967231419383
4.408817635270541,0.18816252431040525
4.448897795591182,0.16064907828683492
4.488977955911824,0.20922301578464592
4.529058116232465,0.13939704496586253
4.569138276553106,0.1637557481988459
4.609218436873747,0.1829960817787228
4.649298597194389,0.14617927339281664
4.68937875751503,0.14916924929889724
4.729458917835671,0.14860688547310236
4.7695390781563125,0.17050426018896464
4.809619238476953,0.1878184652502537
4.849699398797595,0.22510342941958744
4.889779559118236,0.19162334081677002
4.929859719438878,0.16233509311185268
4.969939879759519,0.19066116129402721
5.01002004008016,0.20386270597419237
5.050100200400801,0.13742685790058806
5.090180360721443,0.19361643125363234
5.130260521042084,0.1587411911512869
5.170340681362725,0.18333106242235098
5.210420841683367,0.21681284686795105
5.2505010020040075,0.17285561616282713
5.290581162324649,0.19229322703185175
5.33066132264529,0.14316571829042618
5.370741482965932,0.19691462382294042
5.410821643286573,0.1242087677725514
5.4509018036072145,0.1407124099310978
5.490981963927855,0.1888405328290488
5.531062124248497,0.1687478580002948
5.571142284569138,0.21068819868567648
5.611222444889779,0.15491556826788658
5.651302605210421,0.1911280866167602
5.691382765531062,0.14751847964878753
5.731462925851703,0.1993271830016622
5.771543086172344,0.1251860900731369
5.811623246492986,0.171970506673129
5.851703406813627,0.18666577890095432
5.891783567134269,0.14036742931808235
5.9318637274549095,0.13634604745388226
5.971943887775551,0.17402619501786246
6.012024048096192,0.1260638220539421
6.052104208416833,0.14261879861658777
6.092184368737475,0.10249538755363952
6.132264529058116,0.19174510246348153
6.1723446893787575,0.11292769616237588
6.212424849699398,0.10102560267171469
6.25250501002004,0.12175135963956588
6.292585170340681,0.11916315497227498
6.332665330661323,0.16088371353127323
6.372745490981964,0.10399180669745761
6.4128256513026045,0.13987877934610268
6.452905811623246,0.1071667437506693
6.492985971943887,0.13393786124018875
6.533066132264529,0.11815517953064646
6.57314629258517,0.07904017952552729
6.613226452905812,0.1463201861743367
6.6533066132264524,0.16269720043797203
6.693386773547094,0.1655126533596346
6.733466933867735,0.10268090566814025
6.773547094188377,0.07382436830731369
6.813627254509018,0.06932287077841434
6.853707414829659,0.13086063521658414
6.8937875751503,0.09766613914801511
6.933867735470941,0.0915837214988864
6.973947895791583,0.12888384561884655
7.014028056112224,0.13858875480294564
7.054108216432866,0.10454170839751568
7.0941883767535066,0.07628199043244094
7.134268537074148,0.09638929795168721
7.174348697394789,0.05470686381372305
7.214428857715431,0.13285949525303645
7.254509018036072,0.07347459757507283
7.294589178356713,0.12750545858857282
7.3346693386773545,0.09790976924746843
7.374749498997995,0.07272622646335039
7.414829659318637,0.08440941718549673
7.454909819639278,0.055042025655647066
7.49498997995992,0.11040622283452096
7.535070140280561,0.04754123687167594
7.575150300601202,0.06557979272500686
7.615230460921843,0.055661822786431274
7.655310621242485,0.07685519669361913
7.695390781563126,0.05732116963106446
7.735470941883767,0.08776524804160667
7.775551102204409,0.11144092930997311
7.8156312625250495,0.10803724540003605
7.855711422845691,0.09950614681763853
7.895791583166332,0.0824273579830368
7.935871743486974,0.028443616679328605
7.975951903807615,0.06222543571150909
8.016032064128256,0.07939940478960017
8.056112224448897,0.08028706233308594
8.09619238476954,0.009046869481564808
8.13627254509018,0.0031663672199148604
8.176352705410821,0.08788472484467222
8.216432865731463,0.025217380788967354
8.256513026052104,0.06477956403056834
8.296593186372744,0.07690918412883248
8.336673346693386,0.0143100553998909
8.376753507014028,0.07702871847398284
8.41683366733467,0.08877019877786896
8.45691382765531,0.06106863249139438
8.496993987975952,0.0831968659593798
8.537074148296593,0.009558291965988838
8.577154308617233,0.05938091762010936
8.617234468937875,0.015213796788355882
8.657314629258517,0.06227085894752184
8.697394789579159,0.04114708117801437
8.737474949899799,0.049710843421806136
8.77755511022044,0.06734135229014444
8.817635270541082,0.04490456973954188
8.857715430861724,0.01312642106897935
8.897795591182364,-0.0035015727288129316
8.937875751503006,0.0363466351256951
8.977955911823647,0.06667600826100202
9.018036072144287,0.04788893023147131
9.05811623246493,0.055139034055041634
9.098196392785571,0.06084104513926486
9.138276553106213,-0.027001824827572254
9.178356713426853,-0.0006207017305430509
9.218436873747494,-0.023507001165131464
9.258517034068136,0.041271309241708146
9.298597194388778,-0.009541717240507896
9.338677354709418,0.012006234678425447
9.37875751503006,0.016064079999941968
9.418837675350701,0.029021034191309997
9.458917835671341,0.010652523944977104
9.498997995991983,0.031017548118034123
9.539078156312625,0.00020109750335159902
9.579158316633267,0.01856207616511176
9.619238476953907,-0.013900017479620292
9.659318637274549,-0.006024462075611477
9.69939879759519,-0.03454248147658619
9.739478957915832,0.039285686179878876
9.779559118236472,0.026032431416530964
9.819639278557114,0.05490197122318015
9.859719438877756,-0.02432498636122576
9.899799599198396,0.051145868027856554
9.939879759519037,-0.021192132771486766
9.97995991983968,-0.018923141681106627
10.02004008016032,0.03153582027085808
10.06012024048096,0.0002421878144713615
10.100200400801603,-0.02775046161782543
10.140280561122244,-0.00993564303197766
10.180360721442886,-0.01658654990037176
10.220440881763526,0.043598507702727024
10.260521042084168,0.04114970012734757
10.30060120240481,0.032129875123078494
10.34068136272545,0.03981579983671536
10.380761523046091,-0.04366877993858078
10.420841683366733,0.009126656592100605
10.460921843687375,0.015974022166887824
10.501002004008015,-0.027098935644482743
10.541082164328657,-0.020101039063064423
10.581162324649299,0.010879784131163526
10.62124248496994,-0.04415760353580275
10.66132264529058,0.045924399161250996
10.701402805611222,0.03218676167765663
10.741482965931864,0.016432263854999966
10.781563126252504,-0.028913359711945173
10.821643286573146,-0.025951236048513425
10.861723446893787,-0.035167813506232805
10.901803607214429,-0.020815046135515932
10.941883767535069,-0.02602372631569572
10.98196392785571,0.045960088730450765
11.022044088176353,0.008532524500469322
11.062124248496994,-0.00011316934417098532
11.102204408817634,0.0006996863386958669
11.142284569138276,0.04123952392914527
11.182364729458918,0.047195924756586634
11.222444889779558,0.03652883639687634
11.2625250501002,-0.0352243979975237
11.302605210420841,0.04096968499569802
11.342685370741483,-0.010707658959299243
11.382765531062123,0.007513206195650716
11.422845691382765,0.03309675020785492
11.462925851703407,-0.01396788866431091
11.503006012024048,0.031040022760524158
11.543086172344688,-0.029057637589511603
11.58316633266533,-0.025115280035891484
11.623246492985972,0.015520742530539096
11.663326653306612,-0.03166044835243574
11.703406813627254,0.008646471625426224
11.743486973947896,-0.00840195160847294
11.783567134268537,-0.003535633846782748
11.823647294589177,-0.006324426698584975
11.863727454909819,0.03457917015163334
11.90380761523046,0.04741358856892744
11.943887775551103,-0.01369518070695911
11.983967935871743,-0.005998611164298113
12.024048096192384,-0.02667572561540853
12.064128256513026,-0.03761524353794214
12.104208416833666,0.030491053446748028
12.144288577154308,-0.046386884844412904
12.18436873747495,0.023222683483187394
12.224448897795591,-0.00613755213234768
12.264529058116231,0.016006055676210697
12.304609218436873,-0.014417267552623667
12.344689378757515,0.009141020935979299
12.384769539078157,0.00841793177755127
12.424849699398797,0.007609680468856899
12.464929859719438,-0.032881224076023154
12.50501002004008,-0.04757023445820945
12.54509018036072,-0.019183452446838264
12.585170340681362,0.030494011473384455
12.625250501002004,0.01586715015435986
12.665330661322646,0.012536573973293825
12.705410821643286,0.02121694684842108
12.745490981963927,-0.03837615061685055
12.785571142284569,0.04592632516402647
12.825651302605209,-0.03082442683809401
12.86573146292585,-0.020232644507164027
12.905811623246493,-0.022200473684461958
12.945891783567134,-0.018650195815186905
12.985971943887774,0.03875007348993073
13.026052104208416,0.020930060281779298
13.066132264529058,-0.028150494688495526
13.1062124248497,0.029200363134220024
13.14629258517034,0.009039083027556368
13.186372745490981,0.036701672448914195
13.226452905811623,-0.028015038143312236
13.266533066132263,-0.025727128631669153
13.306613226452905,-0.03910359089623163
13.346693386773547,0.013992656534721783
13.386773547094188,-0.006295571603131735
13.426853707414828,-0.01907724368949362
13.46693386773547,-0.038426103204199605
13.507014028056112,0.04150766629863953
13.547094188376754,0.049822287080121444
13.587174348697394,-0.029867211446465775
13.627254509018035,-0.034105600837028904
13.667334669338677,-0.038102783825438
13.707414829659317,-0.033210487494447584
13.747494989979959,0.027446292279431708
13.7875751503006,0.037008037703331456
13.827655310621243,-0.008782937788296804
13.867735470941883,0.008606119178940733
13.907815631262524,0.02655467551781993
13.947895791583166,0.01307959533098113
13.987975951903808,-0.04163673750111
14.028056112224448,-0.024877665118288924
14.06813627254509,0.03485774157288758
14.108216432865731,-0.015435858741064302
14.148296593186371,0.024028345421462666
14.188376753507013,0.028255292657553145
14.228456913827655,0.025120879982823852
14.268537074148297,0.04997467053172986
14.308617234468937,0.046023332081837835
14.348697394789578,0.034817579267229753
14.38877755511022,0.036352269621318635
14.428857715430862,-0.043749297850999125
14.468937875751502,-0.02492952395008342
14.509018036072144,0.02321355217845486
14.549098196392785,-0.023094269817372615
14.589178356713425,-0.03137278499238685
14.629258517034067,0.03404879848425727
14.669338677354709,-0.03560449875513228
14.70941883767535,-0.021770375338574344
14.74949899799599,-0.043532871197827665
14.789579158316633,0.022231377229157145
14.829659318637274,0.030654136497270393
14.869739478957916,-0.0005938290185081518
14.909819639278556,0.03108603522322042
14.949899799599198,-0.017170909377683966
14.98997995991984,-0.005252855943639245
15.03006012024048,0.023424616629683283
15.070140280561121,-0.026007424200811032
15.110220440881763,0.014054367932867757
15.150300601202405,-0.0047552110492180945
15.190380761523045,-0.03205497825599343
15.230460921843687,0.046707595742708254
15.270541082164328,0.013233630385883904
15.31062124248497,0.009132250918834784
15.35070140280561,-0.04063705408883205
15.390781563126252,0.024310757840342256
15.430861723446894,0.032343328763937924
15.470941883767534,0.04521015494722934
15.511022044088175,0.032901759266309345
15.551102204408817,0.001344388562368106
15.591182364729459,-0.017614566782219194
15.631262525050099,-0.0040991282444258915
15.67134268537074,0.004077032042213311
15.711422845691382,-0.04893692279535272
15.751503006012024,0.03976806408675843
15.791583166332664,0.03880169278695204
15.831663326653306,-0.0009862008270328207
15.871743486973948,0.045320319891844325
15.911823647294588,0.0183228485770688
15.95190380761523,-0.02502575324059846
15.991983967935871,-0.03563944241288413
16.03206412825651,0.028465161129920705
16.072144288577153,-0.026455004241334464
16.112224448897795,0.031894609615028005
16.152304609218437,-0.04297030064630466
16.19238476953908,-0.008236719150317455
16.23246492985972,-0.02484302539467964
16.27254509018036,-0.015212951136115151
16.312625250501,-0.0026332212915627
16.352705410821642,0.01724834908939383
16.392785571142284,0.009998608319535057
16.432865731462925,-0.040944335040868064
16.472945891783567,0.046347769294978726
16.51302605210421,-0.010556551366182871
16.55310621242485,0.028292039159979427
16.59318637274549,0.032575917898466776
16.63326653306613,-0.010881201591903568
16.673346693386772,0.04884492898224121
16.713426853707414,0.035182317265326786
16.753507014028056,0.04168412905248941
16.793587174348698,-0.033407917526142326
16.83366733466934,-0.007060931552247276
16.873747494989978,0.011230209181904241
16.91382765531062,0.006575161027452525
16.95390781563126,-0.024562808548679236
16.993987975951903,-0.009811011187284235
17.034068136272545,0.041490227536096824
17.074148296593187,-0.023043477298861043
17.11422845691383,0.047178525564433214
17.154308617234467,-0.04724471803054168
17.19438877755511,0.017326372453752122
17.23446893787575,0.006881637439167655
17.274549098196392,-0.02717486207735189
17.314629258517034,-0.03658812682902972
17.354709418837675,-0.03222596077020107
17.394789579158317,-0.013746485689900535
17.43486973947896,-0.03364871009055723
17.474949899799597,-0.007395740761778596
17.51503006012024,-0.04132250946553099
17.55511022044088,-0.041464175058301696
17.595190380761522,-0.03881123517792726
17.635270541082164,-0.009716076313139024
17.675350701402806,-0.03666392029935818
17.715430861723448,-0.04004112416584199
17.755511022044086,0.017437693591922748
17.795591182364728,0.021266431045615698
17.83567134268537,0.033663522131977444
17.87575150300601,8.534067577369886e-05
17.915831663326653,-0.008931407973215963
17.955911823647295,-0.048985110962026734
17.995991983967937,-0.04879685072501006
18.036072144288575,0.04226072103859598
18.076152304609217,-0.020093268582510707
18.11623246492986,0.015288812618864547
18.1563126252505,-0.04513774979971491
18.196392785571142,-0.042977843391836974
18.236472945891784,-0.03947782285168848
18.276553106212425,0.044756405643788834
18.316633266533067,0.007908828927547277
18.356713426853705,0.0017651882375518064
18.396793587174347,-0.026354488473245168
18.43687374749499,0.025905009945478456
18.47695390781563,-0.0358489938244601
18.517034068136272,-0.047275650479705146
18.557114228456914,-0.00396350719023581
18.597194388777556,0.008019069538091131
18.637274549098194,-0.002273299817530036
18.677354709418836,0.009103341263325668
18.717434869739478,-0.04863468862854642
18.75751503006012,-0.014605727502574828
18.79759519038076,-0.03210414789939054
18.837675350701403,-0.04754303256666229
18.877755511022045,0.03308230086824524
18.917835671342683,-0.036959960576700035
18.957915831663325,0.009400588462195726
18.997995991983966,-0.01882513073653911
19.03807615230461,0.014917305358860966
19.07815631262525,0.04039848776279276
19.118236472945892,-0.048591631439488935
19.158316633266534,-0.026843145125611468
19.198396793587175,0.04520256312575448
19.238476953907814,-0.015481009815676239
19.278557114228455,-0.012989529888273703
19.318637274549097,-0.04615002979654553
19.35871743486974,0.011363291481940554
19.39879759519038,-0.04360760193617163
19.438877755511022,-0.005127599239045586
19.478957915831664,-0.02582808879287618
19.519038076152302,0.045982171094832935
19.559118236472944,0.045376814513689995
19.599198396793586,0.030350185182354317
19.639278557114228,-0.013909875979276065
19.67935871743487,0.019445318500104773
19.71943887775551,-0.04116379208499435
19.759519038076153,0.025772064827871276
19.79959919839679,-0.046776276318684945
19.839679358717433,0.027928963294874834
19.879759519038075,-0.036615575435310216
19.919839679358716,-0.013848888789105783
19.95991983967936,-0.023834280306026703
20.0,0.043730140090205406
