ekpy_heading
Temperature:::75
trial:::0
filename:::75K_0.csv
ekpy_heading_complete
x,y
2.885771543086172,0.2668735117825515
2.9258517034068134,0.2049706757285629
2.9659318637274548,0.22358704928252035
3.006012024048096,0.22746561089332562
3.0460921843687374,0.21345574328652586
3.0861723446893787,0.27139228274195976
3.12625250501002,0.18791580224967125
3.1663326653306614,0.23230603066602795
3.2064128256513023,0.22059459270043466
3.2464929859719436,0.21516592396124978
3.286573146292585,0.16831485517910258
3.3266533066132262,0.22316653532772002
3.3667334669338675,0.23728788129709938
3.406813627254509,0.20454609050782183
3.44689378757515,0.16008143362561425
3.4869739478957915,0.16351441291027796
3.527054108216433,0.20704060867802804
3.567134268537074,0.20166098318753653
3.6072144288577155,0.14974145581004014
3.6472945891783564,0.1440563239367335
3.6873747494989977,0.16493312152271064
3.727454909819639,0.16166779899722764
3.7675350701402803,0.129857577510327
3.8076152304609217,0.13316675650498674
3.847695390781563,0.16068983993155053
3.8877755511022043,0.1640907820509208
3.9278557114228456,0.13307923743576708
3.967935871743487,0.12333186174584203
4.008016032064128,0.16237418842940982
4.04809619238477,0.1675285280367457
4.0881763527054105,0.13134280051377178
4.128256513026052,0.09696087507588175
4.168336673346693,0.11256530950778292
4.208416833667335,0.12138492405533567
4.248496993987976,0.09592831773741264
4.288577154308617,0.1207654584521932
4.328657314629258,0.06522284027999545
4.368737474949899,0.1525461990742938
4.408817635270541,0.12743694231464803
4.448897795591182,0.11865855128729327
4.488977955911824,0.08545346360920568
4.529058116232465,0.0912422985675701
4.569138276553106,0.13488711295657588
4.609218436873747,0.12892319278095282
4.649298597194389,0.12545793541337452
4.68937875751503,0.05046726711202623
4.729458917835671,0.11069139848135945
4.7695390781563125,0.05007313554941526
4.809619238476953,0.08200410373904155
4.849699398797595,0.09556301900238899
4.889779559118236,0.038368964320575585
4.929859719438878,0.09165238728011488
4.969939879759519,0.042934137436942854
5.01002004008016,0.04172751394206836
5.050100200400801,0.07828557120557533
5.090180360721443,0.05936157703265003
5.130260521042084,0.07120166898018639
5.170340681362725,0.08254827894290552
5.210420841683367,0.07109578266875916
5.2505010020040075,0.012510244428459417
5.290581162324649,0.07176141964430316
5.33066132264529,0.06848307570871168
5.370741482965932,0.001130643772757317
5.410821643286573,0.0503933803069604
5.4509018036072145,-0.007697729159368949
5.490981963927855,0.055939784772409726
5.531062124248497,0.0370389272875297
5.571142284569138,0.0355395430462547
5.611222444889779,0.043797739272344136
5.651302605210421,0.06328134994371701
5.691382765531062,0.05190391792088066
5.731462925851703,-0.0029388524522020974
5.771543086172344,0.05760152471399077
5.811623246492986,0.05384966039602709
5.851703406813627,0.0483974646275815
5.891783567134269,-0.03112744158231268
5.9318637274549095,0.03485118654494326
5.971943887775551,-0.02794534058050218
6.012024048096192,0.01194909450173526
6.052104208416833,0.02475735988054052
6.092184368737475,0.04740017703369159
6.132264529058116,0.03707893204578247
6.1723446893787575,0.03743104765937164
6.212424849699398,0.03188239693585579
6.25250501002004,-0.02726194135895154
6.292585170340681,-0.01016916396391002
6.332665330661323,-0.005286188540857571
6.372745490981964,0.046461346438112575
6.4128256513026045,-0.040806031385298716
6.452905811623246,-0.035152793801796194
6.492985971943887,0.0442402346757626
6.533066132264529,0.04201883222299375
6.57314629258517,-0.008655405176662332
6.613226452905812,-0.027562832545203243
6.6533066132264524,-0.03804101871196
6.693386773547094,0.0025604127424798976
6.733466933867735,-0.0064707731324990005
6.773547094188377,-0.044726494428758506
6.813627254509018,0.017751568231578058
6.853707414829659,-0.016420450403765323
6.8937875751503,-0.03808923203780459
6.933867735470941,0.04465060402752766
6.973947895791583,0.023058452390778195
7.014028056112224,-0.007550930158682169
7.054108216432866,-0.0030572132827755725
7.0941883767535066,-0.03236763166103748
7.134268537074148,-0.024946111273895785
7.174348697394789,-0.03426356606848542
7.214428857715431,0.00014369968058918978
7.254509018036072,0.0017428301268526706
7.294589178356713,0.021971223136554946
7.3346693386773545,0.020245586976664974
7.374749498997995,0.008224354735936228
7.414829659318637,-0.017957145078330104
7.454909819639278,0.01149540381239523
7.49498997995992,0.0027649651476010003
7.535070140280561,-0.02942088617956361
7.575150300601202,-0.03640885273475227
7.615230460921843,-0.012132444467919102
7.655310621242485,0.028036654117350363
7.695390781563126,-0.03883079145824283
7.735470941883767,0.020419006249077262
7.775551102204409,0.04849456714483396
7.8156312625250495,-0.00974263155358074
7.855711422845691,-0.038362572736141194
7.895791583166332,0.023697131746275454
7.935871743486974,0.03787720170293009
7.975951903807615,0.04479857658068403
8.016032064128256,-0.000331287117245463
8.056112224448897,0.024046207669192562
8.09619238476954,-0.013353348583989146
8.13627254509018,-0.04810213983402551
8.176352705410821,0.03617574552575615
8.216432865731463,-0.02048357099329365
8.256513026052104,0.010848080542348698
8.296593186372744,0.009321387418417667
8.336673346693386,0.016615637713356293
8.376753507014028,-0.0490623257668734
8.41683366733467,0.031251486121136
8.45691382765531,-0.039608457715504634
8.496993987975952,0.00015644929732995568
8.537074148296593,0.03651914093405183
8.577154308617233,-0.023436332088240194
8.617234468937875,-0.02880384442619573
8.657314629258517,0.003957007160665528
8.697394789579159,-9.735949293902737e-05
8.737474949899799,0.03892398556388256
8.77755511022044,-0.011740406459439466
8.817635270541082,-0.022448275549723836
8.857715430861724,-0.012618724366128374
8.897795591182364,0.02704536375145344
8.937875751503006,0.04323861270434146
8.977955911823647,-0.010401573646658984
9.018036072144287,0.02033570549942862
9.05811623246493,0.025363693076811595
9.098196392785571,0.030046555652412363
9.138276553106213,-0.018537990076036286
9.178356713426853,-0.045567141542706295
9.218436873747494,0.01650990147148882
9.258517034068136,-0.013881719115172829
9.298597194388778,-0.03549818462623093
9.338677354709418,0.047145818213771146
9.37875751503006,-0.037288485348453644
9.418837675350701,-0.04619267397827468
9.458917835671341,0.0406525705592271
9.498997995991983,0.043910664286390504
9.539078156312625,-0.012253105878778302
9.579158316633267,0.030580525740890093
9.619238476953907,0.03249423092193494
9.659318637274549,0.02841996677534413
9.69939879759519,-0.04348882420182933
9.739478957915832,0.026251666049670854
9.779559118236472,-0.007484313632709455
9.819639278557114,0.03075066652274787
9.859719438877756,0.008869920687298716
9.899799599198396,0.005165222205221182
9.939879759519037,-0.010937102040278573
9.97995991983968,-0.010488867973436861
10.02004008016032,-0.031183402623158912
10.06012024048096,0.03028447319892747
10.100200400801603,-0.019469607459588468
10.140280561122244,-0.02751741316585787
10.180360721442886,0.009826262764676087
10.220440881763526,-0.03431646905901891
10.260521042084168,-0.04909613372165096
10.30060120240481,0.04616412890554413
10.34068136272545,0.023535669693578974
10.380761523046091,0.044457248331628924
10.420841683366733,-0.04773810332701183
10.460921843687375,-0.02390992397794207
10.501002004008015,-0.044406612046586455
10.541082164328657,0.007071755992157752
10.581162324649299,-0.04417962294674278
10.62124248496994,-0.004470354414751719
10.66132264529058,0.04118538864999963
10.701402805611222,-0.012239684354511615
10.741482965931864,0.013424078381198794
10.781563126252504,-0.00032804307963069183
10.821643286573146,-0.03352560136838933
10.861723446893787,0.041775760511800236
10.901803607214429,-0.026458026593374456
10.941883767535069,-0.003852245675548286
10.98196392785571,0.020673499135426085
11.022044088176353,0.03855183867768178
11.062124248496994,-0.033615528089300045
11.102204408817634,0.001421100374482453
11.142284569138276,-0.03443146987216099
11.182364729458918,-0.010945529347889482
11.222444889779558,-0.029020731538217163
11.2625250501002,0.028086655301168165
11.302605210420841,0.001267636578581721
11.342685370741483,-0.021741599462680065
11.382765531062123,0.03378859710775635
11.422845691382765,-0.006295817585680133
11.462925851703407,0.013125984350000676
11.503006012024048,-0.00429812444865768
11.543086172344688,0.04032881301645114
11.58316633266533,-0.004709976658985467
11.623246492985972,0.043241439106784706
11.663326653306612,0.0038565915365495252
11.703406813627254,-0.02737058472124172
11.743486973947896,0.01328810170173607
11.783567134268537,0.009775202026999136
11.823647294589177,-0.029760569981453353
11.863727454909819,-0.03907659165338461
11.90380761523046,-0.020647050909462023
11.943887775551103,-0.01196799803146031
11.983967935871743,-0.04816803914752338
12.024048096192384,-0.03823888543783623
12.064128256513026,0.046658600472854944
12.104208416833666,0.03830111477969704
12.144288577154308,0.02155426876736571
12.18436873747495,-0.025995847124613274
12.224448897795591,-0.03876290431422891
12.264529058116231,-0.01699448517164564
12.304609218436873,-0.03950356845402782
12.344689378757515,0.012232153939707587
12.384769539078157,-0.04075251908911872
12.424849699398797,0.01548700017226493
12.464929859719438,0.04028118980757688
12.50501002004008,-0.01592153976927866
12.54509018036072,0.03317510613341597
12.585170340681362,0.035162658306358806
12.625250501002004,0.01917962482355173
12.665330661322646,0.011014437888101306
12.705410821643286,0.026705118270127712
12.745490981963927,-0.015336117362000887
12.785571142284569,0.03980561330030366
12.825651302605209,0.008740706802357251
12.86573146292585,-0.010921449074927004
12.905811623246493,0.012596080453988901
12.945891783567134,-0.01181586637824051
12.985971943887774,-0.012423788019176627
13.026052104208416,0.010842770279233452
13.066132264529058,-0.0005412713102994098
13.1062124248497,0.04210653801892611
13.14629258517034,-0.01173313538956469
13.186372745490981,-0.032360698583154726
13.226452905811623,0.04870672176256609
13.266533066132263,0.005209024879369522
13.306613226452905,-0.009200379299178666
13.346693386773547,-0.006175822584371339
13.386773547094188,0.01545084267901037
13.426853707414828,0.01812856882172471
13.46693386773547,0.03441164999400735
13.507014028056112,-0.00433799418038518
13.547094188376754,0.0036710975031787906
13.587174348697394,-0.029802785526264655
13.627254509018035,0.01674767293085861
13.667334669338677,0.022783441298176436
13.707414829659317,-0.044367503908003855
13.747494989979959,-0.042221441814867415
13.7875751503006,-0.028303482925999938
13.827655310621243,-0.03781773725273331
13.867735470941883,-0.037705038254374754
13.907815631262524,0.021257778515753483
13.947895791583166,-0.035497367196394215
13.987975951903808,-0.013080363229107316
14.028056112224448,-0.03347010817817508
14.06813627254509,-0.013874966253044171
14.108216432865731,-0.02629443917669655
14.148296593186371,0.045282721224683825
14.188376753507013,-0.02480759266002309
14.228456913827655,-0.03604682774862529
14.268537074148297,-0.041664310641516815
14.308617234468937,0.007521864343767121
14.348697394789578,-0.01160686909618927
14.38877755511022,-0.0423005577447231
14.428857715430862,-0.003263661986665857
14.468937875751502,0.01983752719023096
14.509018036072144,-0.001448169566370561
14.549098196392785,0.031065738363636082
14.589178356713425,0.023439451737724045
14.629258517034067,-0.031924322754677596
14.669338677354709,0.0037643186540476806
14.70941883767535,0.022400157408204755
14.74949899799599,-0.03459933436969152
14.789579158316633,-0.004491525932579801
14.829659318637274,0.0064545694056097405
14.869739478957916,0.021309358708845243
14.909819639278556,-0.04839937710815776
14.949899799599198,0.04297604582862689
14.98997995991984,0.019364449769909437
15.03006012024048,-0.005471440439188292
15.070140280561121,0.04413312384092612
15.110220440881763,-0.0335481343164066
15.150300601202405,0.016986866977750273
15.190380761523045,0.04518028114208563
15.230460921843687,-0.020415730641832244
15.270541082164328,-0.0038229521625792336
15.31062124248497,-0.022585884623539488
15.35070140280561,-0.013105567085962984
15.390781563126252,0.03304596065274986
15.430861723446894,-0.0498100819246616
15.470941883767534,0.006078148798136487
15.511022044088175,0.034542847022343
15.551102204408817,-0.003696913864356735
15.591182364729459,0.04778013626474163
15.631262525050099,0.02976445447459292
15.67134268537074,0.005737632440087919
15.711422845691382,0.0016087078096640593
15.751503006012024,-0.01601311347277544
15.791583166332664,0.04650650323677361
15.831663326653306,-0.004373649035592884
15.871743486973948,0.02177689345005095
15.911823647294588,0.026485043242672247
15.95190380761523,0.010149596036134944
15.991983967935871,-0.007682467040592987
16.03206412825651,-0.03420449837568137
16.072144288577153,0.02195269062384958
16.112224448897795,-0.025510880372556888
16.152304609218437,-0.04206674962049471
16.19238476953908,0.0010889535334875468
16.23246492985972,0.018752193399584626
16.27254509018036,-0.04768827587199398
16.312625250501,-0.002342457720056168
16.352705410821642,0.022712973693860494
16.392785571142284,-0.029931413112495687
16.432865731462925,-0.00870317369011847
16.472945891783567,-0.0074806800651260105
16.51302605210421,0.005817081981351957
16.55310621242485,-0.042428286288450225
16.59318637274549,0.04035244078129722
16.63326653306613,0.04857943470070673
16.673346693386772,0.046308149760230385
16.713426853707414,-0.04683526260887466
16.753507014028056,-0.004139458085109293
16.793587174348698,-0.007116011195795069
16.83366733466934,-0.0011777623622474032
16.873747494989978,-0.02885814839721538
16.91382765531062,-0.013874926583144875
16.95390781563126,-0.03883394396969062
16.993987975951903,0.01240958918515106
17.034068136272545,0.025534723377355406
17.074148296593187,0.017727575369147396
17.11422845691383,0.026250833174413634
17.154308617234467,0.04593606952560497
17.19438877755511,0.005958593208075158
17.23446893787575,-0.028453603445245244
17.274549098196392,0.002529777947411127
17.314629258517034,0.026044710636890143
17.354709418837675,0.016328578814913074
17.394789579158317,-0.0001571562349477862
17.43486973947896,-0.038823135933491716
17.474949899799597,0.04024737716361686
17.51503006012024,-0.04890210822296707
17.55511022044088,0.02860350595108354
17.595190380761522,0.022648074927293028
17.635270541082164,-0.043296427726593735
17.675350701402806,0.028081029191092354
17.715430861723448,0.0412985104097755
17.755511022044086,0.022796433865928223
17.795591182364728,0.011099962939968977
17.83567134268537,-0.04229781865330625
17.87575150300601,-0.04431084584430835
17.915831663326653,-0.012654503970432562
17.955911823647295,-0.04681982717546588
17.995991983967937,-0.024117903448458766
18.036072144288575,0.021396328454865533
18.076152304609217,-0.0075678890800039535
18.11623246492986,-0.04833107485914293
18.1563126252505,-0.041533290278893756
18.196392785571142,-0.03674612229829612
18.236472945891784,-0.02764629771594036
18.276553106212425,-0.04427874511711978
18.316633266533067,0.026715890600887016
18.356713426853705,0.02675626092956477
18.396793587174347,0.014749949039648557
18.43687374749499,-0.01572013135036159
18.47695390781563,-0.03634434271641194
18.517034068136272,-0.014126366471128093
18.557114228456914,-0.006044847805495568
18.597194388777556,-0.019447848270099644
18.637274549098194,-0.021085927884693944
18.677354709418836,-0.027529996324976568
18.717434869739478,-0.04596385534920834
18.75751503006012,0.030865429181234826
18.79759519038076,-0.044767040820948255
18.837675350701403,-0.0068884213446058105
18.877755511022045,-0.03728901328059607
18.917835671342683,-0.023482397722806282
18.957915831663325,0.023119299166852014
18.997995991983966,0.020481310086266226
19.03807615230461,-0.0012085765056497832
19.07815631262525,-0.026341528547641324
19.118236472945892,-0.03846510450206954
19.158316633266534,-0.013096721325919847
19.198396793587175,0.018952951687603782
19.238476953907814,-0.04238307593925086
19.278557114228455,0.017204674430902633
19.318637274549097,0.005357849784237334
19.35871743486974,-0.04003250628143183
19.39879759519038,-0.04371690055673424
19.438877755511022,0.02407175702318416
19.478957915831664,0.002037582088852885
19.519038076152302,0.021419497295506094
19.559118236472944,0.030826134145162488
19.599198396793586,0.03980978783599637
19.639278557114228,0.020189988276327564
19.67935871743487,-0.036337926818630795
19.71943887775551,0.024567364182244332
19.759519038076153,0.0031389248530228507
19.79959919839679,0.019763182705694927
19.839679358717433,-0.030634400931073714
19.879759519038075,0.012789457624393175
19.919839679358716,-0.04838292529265652
19.95991983967936,-0.020491147062856062
20.0,-0.038329778348268215
