ekpy_heading
Temperature:::175
trial:::0
filename:::175K_0.csv
ekpy_heading_complete
x,y
12.264529058116231,-0.02190619271845258
12.304609218436873,0.013149715522776802
12.344689378757515,-0.0008382829442485692
12.384769539078157,-0.033228475562136726
12.424849699398797,0.006471922589421832
12.464929859719438,-0.03560418601658853
12.50501002004008,-0.005151480138879427
12.54509018036072,-0.00960831961241013
12.585170340681362,-0.013512594404299503
12.625250501002004,0.042311354590609224
12.665330661322646,0.01222890271451576
12.705410821643286,0.02989875864222208
12.745490981963927,0.010897044524032768
12.785571142284569,-0.03386420741228088
12.825651302605209,0.0042570564933413204
12.86573146292585,0.014871274582892642
12.905811623246493,0.0028096790262919793
12.945891783567134,0.03798300500045142
12.985971943887774,-0.022464619071043634
13.026052104208416,0.013941757414765086
13.066132264529058,-0.037702918347776476
13.1062124248497,0.016057199260198284
13.14629258517034,0.0439399813965959
13.186372745490981,0.005698163239498257
13.226452905811623,0.001648412138348986
13.266533066132263,0.04958886421028153
13.306613226452905,0.018374181795073975
13.346693386773547,-0.030826737378409033
13.386773547094188,-0.03855208397618553
13.426853707414828,-0.02361497300977004
13.46693386773547,-0.01709317861124037
13.507014028056112,-0.03320464567470366
13.547094188376754,0.0006048933678239354
13.587174348697394,-0.01359036311422538
13.627254509018035,0.018824395434213707
13.667334669338677,0.03018315671077398
13.707414829659317,0.03167701209666746
13.747494989979959,-0.049433230484143005
13.7875751503006,0.04621689108350473
13.827655310621243,0.01894648611958258
13.867735470941883,-0.03843031884392923
13.907815631262524,-0.037726046282145084
13.947895791583166,0.045233753359347845
13.987975951903808,-0.03622526502922745
14.028056112224448,0.04608937435961639
14.06813627254509,0.0077926780494001644
14.108216432865731,0.03544260950329743
14.148296593186371,0.00023479881464603112
14.188376753507013,-0.04191625210749612
14.228456913827655,0.007917094868967757
14.268537074148297,-0.007442141427994135
14.308617234468937,0.03684634601775724
14.348697394789578,-0.018125139422354976
14.38877755511022,0.022685266168218917
14.428857715430862,-0.040150147605806985
14.468937875751502,-0.04944034725046498
14.509018036072144,-0.01329528469201287
14.549098196392785,0.018668588962230077
14.589178356713425,0.04832416318304454
14.629258517034067,-0.0060129124005218176
14.669338677354709,0.015993704531125103
14.70941883767535,0.027861273565888172
14.74949899799599,0.01714547725462614
14.789579158316633,-0.01884403232165123
14.829659318637274,0.01041478323068617
14.869739478957916,0.020165544381242594
14.909819639278556,-0.029641008121563825
14.949899799599198,-0.014003803487029514
14.98997995991984,-0.02791865309430838
15.03006012024048,0.0005485787376272465
15.070140280561121,0.041620011630713986
15.110220440881763,0.04687341353454771
15.150300601202405,-0.0010255178611673363
15.190380761523045,0.01029114022250323
15.230460921843687,-0.012767680937372444
15.270541082164328,-0.009610716089990892
15.31062124248497,-0.048716696866471246
15.35070140280561,0.00252532350632802
15.390781563126252,-0.02125635407888724
15.430861723446894,0.008439192872244186
15.470941883767534,0.019987883076763625
15.511022044088175,0.0471455712546081
15.551102204408817,0.0013904889051879132
15.591182364729459,0.027174961523863873
15.631262525050099,-0.04750352064495614
15.67134268537074,-0.029820323856668666
15.711422845691382,0.046485889240309275
15.751503006012024,-0.013079302799432199
15.791583166332664,0.04712729907747245
15.831663326653306,-0.034584939260967625
15.871743486973948,-0.020743791780022235
15.911823647294588,0.017213498503124227
15.95190380761523,-0.010996631048849072
15.991983967935871,0.0016655859510108257
16.03206412825651,-0.03813103413234934
16.072144288577153,0.04537254415397583
16.112224448897795,-0.0017007633134623488
16.152304609218437,0.02173110599488903
16.19238476953908,-0.03508198896387165
16.23246492985972,0.039911924425608564
16.27254509018036,-0.04035018836672652
16.312625250501,-0.03673068259520429
16.352705410821642,-0.02638819944647578
16.392785571142284,-0.038682181799202305
16.432865731462925,-0.03579225522557015
16.472945891783567,-0.04039185953909564
16.51302605210421,0.04442531959340157
16.55310621242485,0.003582300175098098
16.59318637274549,-0.032288356576727115
16.63326653306613,0.008683153567254106
16.673346693386772,-0.036741173169378125
16.713426853707414,0.007344194878759881
16.753507014028056,0.005613553833925596
16.793587174348698,-0.035070945208349115
16.83366733466934,-0.01390235868822755
16.873747494989978,-0.03848675452656798
16.91382765531062,0.001092353940219388
16.95390781563126,0.04427692345974014
16.993987975951903,0.02579773376070576
17.034068136272545,0.012509464998117273
17.074148296593187,-0.0398390760973559
17.11422845691383,0.005312877243819363
17.154308617234467,0.009553932187260642
17.19438877755511,-0.04359268586209969
17.23446893787575,0.02283017291044279
17.274549098196392,-0.03365951999957976
17.314629258517034,0.0377120554173861
17.354709418837675,-0.004202017708693555
17.394789579158317,0.020937002638455392
17.43486973947896,0.03137460476770295
17.474949899799597,0.016307735042373966
17.51503006012024,-0.00519845096400648
17.55511022044088,-0.013557512915615499
17.595190380761522,0.0006642747928835499
17.635270541082164,0.03921113382337809
17.675350701402806,0.01307682520638622
17.715430861723448,-0.021748485676317104
17.755511022044086,0.013158238944984548
17.795591182364728,0.0017182159328429732
17.83567134268537,-0.0035956221024528653
17.87575150300601,-0.004287764800526261
17.915831663326653,-0.046995093878596204
17.955911823647295,0.04727373024347692
17.995991983967937,0.03457786281780588
18.036072144288575,0.015740125539894408
18.076152304609217,0.00431039979213928
18.11623246492986,-0.029987827995189197
18.1563126252505,0.005010933776353727
18.196392785571142,0.029885415059798373
18.236472945891784,-0.012695198468008194
18.276553106212425,0.01418050348485038
18.316633266533067,-0.03853306518779613
18.356713426853705,-0.006835652316675834
18.396793587174347,-0.006853672726652596
18.43687374749499,-0.022832529237701526
18.47695390781563,-0.016889991615529308
18.517034068136272,-0.009847656465159832
18.557114228456914,0.00028827582587061745
18.597194388777556,0.037147963163185166
18.637274549098194,-0.0270479535883018
18.677354709418836,0.017144807161474367
18.717434869739478,0.03854997505002656
18.75751503006012,0.01694226289669008
18.79759519038076,-0.046270961102456085
18.837675350701403,-0.0014721607696746577
18.877755511022045,0.03308249133128843
18.917835671342683,-0.04934620770230366
18.957915831663325,-0.033119522494844435
18.997995991983966,-0.03884922239586941
19.03807615230461,0.040926333906557706
19.07815631262525,0.013898509042810968
19.118236472945892,-0.034582477195404866
19.158316633266534,-0.01502985873392039
19.198396793587175,-0.0364363706304009
19.238476953907814,0.027088698725618608
19.278557114228455,0.04075861457050572
19.318637274549097,0.0038917066457795336
19.35871743486974,0.04959258767682218
19.39879759519038,-0.019531246025700638
19.438877755511022,0.005924523959588967
19.478957915831664,0.033421022134447156
19.519038076152302,-0.022140108638632656
19.559118236472944,0.016580207078243574
19.599198396793586,0.012264415547787346
19.639278557114228,-0.04030528369319284
19.67935871743487,0.04265372433605731
19.71943887775551,0.01590499994581414
19.759519038076153,-0.03532328142885106
19.79959919839679,-0.009950789886995461
19.839679358717433,-0.023141727056118715
19.879759519038075,0.023474955034305533
19.919839679358716,-0.013377159509154373
19.95991983967936,-0.03900324040748642
20.0,-0.030788770740635896
