ekpy_heading
Temperature:::300
trial:::0
filename:::300K_0.csv
ekpy_heading_complete
x,y
2.244488977955912,0.0319314723405589
2.284569138276553,0.04632890934875994
2.3246492985971945,-0.021006466477476594
2.3647294589178354,0.016113463961251698
2.4048096192384767,-0.0034612323424520926
2.444889779559118,0.04988426910504834
2.4849699398797593,-0.0035657133664058777
2.5250501002004007,0.009119635961124202
2.565130260521042,0.03730422002014585
2.6052104208416833,-0.02736163809306493
2.6452905811623246,0.02856042966129804
2.685370741482966,-0.004436297097905072
2.7254509018036073,0.0032215166030443616
2.7655310621242486,-0.0033726949223469842
2.8056112224448895,0.000571303152446162
2.845691382765531,0.05372630020205696
2.885771543086172,0.018207094536905503
2.9258517034068134,0.029404367983831618
2.9659318637274548,0.029090745051811123
3.006012024048096,0.062303936558410225
3.0460921843687374,-0.017735758264286614
3.0861723446893787,-0.018963099427257307
3.12625250501002,0.0033430293213857747
3.1663326653306614,-0.016942070288289514
3.2064128256513023,0.057562991144453686
3.2464929859719436,-0.0007872258047642473
3.286573146292585,-0.01385286017286197
3.3266533066132262,0.037401113413007635
3.3667334669338675,0.0002337490093392118
3.406813627254509,-0.027295458668692155
3.44689378757515,0.05638633990219309
3.4869739478957915,0.016029784046038185
3.527054108216433,0.03950538555361999
3.567134268537074,-0.0022899091522022644
3.6072144288577155,0.05899913704809828
3.6472945891783564,-0.019249921223627602
3.6873747494989977,0.035462894355775564
3.727454909819639,0.05872773601452048
3.7675350701402803,0.01980621507278947
3.8076152304609217,0.01768787032255721
3.847695390781563,-0.009608584186278926
3.8877755511022043,0.007963473178968256
3.9278557114228456,0.06653977568613732
3.967935871743487,0.009025275708644757
4.008016032064128,0.025438264897123006
4.04809619238477,0.06011010371794636
4.0881763527054105,0.014353992752050147
4.128256513026052,0.02725447815962651
4.168336673346693,0.06250340580017238
4.208416833667335,0.07478102247557088
4.248496993987976,0.06913422839967637
4.288577154308617,0.054968025588274086
4.328657314629258,0.0729029736551207
4.368737474949899,0.06324218676347501
4.408817635270541,0.021293093880956255
4.448897795591182,0.032514852389597226
4.488977955911824,0.066646652169953
4.529058116232465,0.06325941936303699
4.569138276553106,0.053512134430026885
4.609218436873747,0.06093174422251356
4.649298597194389,0.06713114994512395
4.68937875751503,0.004698902045798765
4.729458917835671,0.07741486606969912
4.7695390781563125,0.04738762980931109
4.809619238476953,0.03482266635388641
4.849699398797595,0.05262144809805937
4.889779559118236,0.05824780420968151
4.929859719438878,0.0019040915139165726
4.969939879759519,0.08188090856322026
5.01002004008016,0.003043482726348967
5.050100200400801,0.09134449322778182
5.090180360721443,0.07275206330260024
5.130260521042084,0.032908636031746874
5.170340681362725,0.08646011387059493
5.210420841683367,0.08491354021523295
5.2505010020040075,0.08524773830810405
5.290581162324649,0.05479371470868398
5.33066132264529,0.023194640656736862
5.370741482965932,0.02313300673413351
5.410821643286573,0.010268934538126953
5.4509018036072145,0.048824514576948405
5.490981963927855,0.07765717729241542
5.531062124248497,0.07338319382581583
5.571142284569138,0.07674760730134049
5.611222444889779,0.018226920417317653
5.651302605210421,0.09804725621019736
5.691382765531062,0.019230421981568782
5.731462925851703,0.04929199702090169
5.771543086172344,0.08800191088619466
5.811623246492986,0.04913862836249611
5.851703406813627,0.06484165159979871
5.891783567134269,0.07711474014775281
5.9318637274549095,0.05686343753334236
5.971943887775551,0.11397557775862359
6.012024048096192,0.030160509904024385
6.052104208416833,0.07928285981864162
6.092184368737475,0.10022099460054013
6.132264529058116,0.08171924274859689
6.1723446893787575,0.062311507104849
6.212424849699398,0.12910248406632407
6.25250501002004,0.03314565016680481
6.292585170340681,0.03336209260404644
6.332665330661323,0.09333278558864704
6.372745490981964,0.044758256215106096
6.4128256513026045,0.11429465235048855
6.452905811623246,0.10094160256587095
6.492985971943887,0.053634177463849145
6.533066132264529,0.04135347239255526
6.57314629258517,0.08098748359144223
6.613226452905812,0.08023438377349472
6.6533066132264524,0.08197853236510073
6.693386773547094,0.07035702360346974
6.733466933867735,0.13538117988512388
6.773547094188377,0.06979240099622788
6.813627254509018,0.11536516823403886
6.853707414829659,0.06644594577866689
6.8937875751503,0.14341755526614852
6.933867735470941,0.14460954172345225
6.973947895791583,0.1012813625723995
7.014028056112224,0.07595240051244558
7.054108216432866,0.1305268996451959
7.0941883767535066,0.09323312714741006
7.134268537074148,0.10601214648004764
7.174348697394789,0.05690876996143775
7.214428857715431,0.14651665289734445
7.254509018036072,0.13657950699442917
7.294589178356713,0.10340039833985286
7.3346693386773545,0.1088793003966558
7.374749498997995,0.11818023323703705
7.414829659318637,0.102455989645874
7.454909819639278,0.1603782796840472
7.49498997995992,0.11781260316958922
7.535070140280561,0.15942460217338275
7.575150300601202,0.14691274148377964
7.615230460921843,0.1513883270002352
7.655310621242485,0.09203934452712811
7.695390781563126,0.11021185202880895
7.735470941883767,0.12272518496198662
7.775551102204409,0.14202647688677322
7.8156312625250495,0.13833621052941356
7.855711422845691,0.08597158699080086
7.895791583166332,0.15702506515159045
7.935871743486974,0.1518181674916761
7.975951903807615,0.11737577772203052
8.016032064128256,0.07440180973946908
8.056112224448897,0.11085263509993368
8.09619238476954,0.16580484725870914
8.13627254509018,0.11590912704220964
8.176352705410821,0.07970242332394162
8.216432865731463,0.10280823333470336
8.256513026052104,0.14008623631373257
8.296593186372744,0.11660873340281022
8.336673346693386,0.13821533654821683
8.376753507014028,0.14093720803458176
8.41683366733467,0.07809799615911728
8.45691382765531,0.10826116501865218
8.496993987975952,0.09612811782502859
8.537074148296593,0.10745733147617616
8.577154308617233,0.16864960715788915
8.617234468937875,0.08553955475951029
8.657314629258517,0.13237498490567978
8.697394789579159,0.09230766692773568
8.737474949899799,0.13023753054711512
8.77755511022044,0.12825675808696918
8.817635270541082,0.15773844001112347
8.857715430861724,0.11815897535258633
8.897795591182364,0.17112936752082608
8.937875751503006,0.1360536592210753
8.977955911823647,0.17576922486292404
9.018036072144287,0.1578760630260518
9.05811623246493,0.12144895830420294
9.098196392785571,0.1661182559197318
9.138276553106213,0.14175771286167846
9.178356713426853,0.12443597191842319
9.218436873747494,0.15492309211399066
9.258517034068136,0.17826132610924
9.298597194388778,0.08631249488320197
9.338677354709418,0.12529120185777165
9.37875751503006,0.16577356508174593
9.418837675350701,0.159562852986307
9.458917835671341,0.09391975498682072
9.498997995991983,0.17982514755966628
9.539078156312625,0.09765543152872501
9.579158316633267,0.13465734003030136
9.619238476953907,0.1152626961966953
9.659318637274549,0.09676823040523345
9.69939879759519,0.1038049341932796
9.739478957915832,0.16752192545808348
9.779559118236472,0.1630792897823265
9.819639278557114,0.10363788569655125
9.859719438877756,0.10969252748020841
9.899799599198396,0.11470076492719294
9.939879759519037,0.13809156920791663
9.97995991983968,0.08699180665573261
10.02004008016032,0.14861453030102975
10.06012024048096,0.09439895223712554
10.100200400801603,0.14456609742820614
10.140280561122244,0.15216230856759802
10.180360721442886,0.14955492159480024
10.220440881763526,0.1224038673411102
10.260521042084168,0.0798823863015499
10.30060120240481,0.15630010365981828
10.34068136272545,0.16245115326009787
10.380761523046091,0.0968427300573027
10.420841683366733,0.16585269746695902
10.460921843687375,0.08436610984767189
10.501002004008015,0.12099728692848158
10.541082164328657,0.10843283452906484
10.581162324649299,0.09435827212999937
10.62124248496994,0.10644175999178998
10.66132264529058,0.14063127578187823
10.701402805611222,0.1597368923768622
10.741482965931864,0.14984030197736792
10.781563126252504,0.14140962242336103
10.821643286573146,0.12909314758005547
10.861723446893787,0.16179276360897346
10.901803607214429,0.14676132735610056
10.941883767535069,0.15566100200935573
10.98196392785571,0.06546086974488488
11.022044088176353,0.13595323337727033
11.062124248496994,0.14884017118930654
11.102204408817634,0.15585789546604034
11.142284569138276,0.06614618184514766
11.182364729458918,0.11406174620651417
11.222444889779558,0.09398866038393043
11.2625250501002,0.06448597025984965
11.302605210420841,0.10850234278160824
11.342685370741483,0.1291893063746487
11.382765531062123,0.08678305488559619
11.422845691382765,0.12394753326584444
11.462925851703407,0.07687034798658648
11.503006012024048,0.12964877921103243
11.543086172344688,0.07223359996050199
11.58316633266533,0.05032146638944144
11.623246492985972,0.10891761631564834
11.663326653306612,0.08569635182740154
11.703406813627254,0.1299772991129075
11.743486973947896,0.12652500161364497
11.783567134268537,0.048427176454918314
11.823647294589177,0.13925565404925094
11.863727454909819,0.041823330198945415
11.90380761523046,0.06626614150061538
11.943887775551103,0.1023076263334308
11.983967935871743,0.09071457937651776
12.024048096192384,0.11438426782936657
12.064128256513026,0.07864206038500039
12.104208416833666,0.050006632770752665
12.144288577154308,0.10402880697031985
12.18436873747495,0.12140171508850171
12.224448897795591,0.06748536723217667
12.264529058116231,0.10579493388028541
12.304609218436873,0.07096003612779317
12.344689378757515,0.06464335949853545
12.384769539078157,0.12015435679895042
12.424849699398797,0.039911285587913056
12.464929859719438,0.09552285150901282
12.50501002004008,0.04952688307994649
12.54509018036072,0.04810213899835385
12.585170340681362,0.10541668831258913
12.625250501002004,0.08583315214231767
12.665330661322646,0.08466258821767489
12.705410821643286,0.03137485642381991
12.745490981963927,0.09594850500793278
12.785571142284569,0.071933945930192
12.825651302605209,0.06533815662394885
12.86573146292585,0.0735144034895132
12.905811623246493,0.07505205694843659
12.945891783567134,0.09620986995494378
12.985971943887774,0.08220305418068537
13.026052104208416,0.0378920190143415
13.066132264529058,0.031941567596269704
13.1062124248497,0.09990743837088457
13.14629258517034,0.07216060163538732
13.186372745490981,0.01573739113207849
13.226452905811623,0.024547306361704758
13.266533066132263,0.04737922648847172
13.306613226452905,0.09477983122530109
13.346693386773547,0.05875014926474986
13.386773547094188,0.03531193364497232
13.426853707414828,0.05110050491479918
13.46693386773547,0.0014530500467372434
13.507014028056112,0.051379249141445094
13.547094188376754,0.05399804677108565
13.587174348697394,0.08258057467686125
13.627254509018035,0.06069247058815182
13.667334669338677,0.0833726514150309
13.707414829659317,0.07088452900013896
13.747494989979959,0.03210327300202789
13.7875751503006,0.09131815496217573
13.827655310621243,0.04691430825746495
13.867735470941883,0.08586017000264601
13.907815631262524,-0.0037239057330094583
13.947895791583166,0.07957252909102064
13.987975951903808,0.037678669871685354
14.028056112224448,0.06646509804746749
14.06813627254509,0.053286207935728774
14.108216432865731,0.01541968981833182
14.148296593186371,0.030806102840326408
14.188376753507013,-0.007929379407257908
14.228456913827655,0.07609228314206021
14.268537074148297,0.0795998259875928
14.308617234468937,0.03578619022470712
14.348697394789578,0.035541461897844386
14.38877755511022,0.05369389094771144
14.428857715430862,0.0021321918394477876
14.468937875751502,0.05970683536572085
14.509018036072144,0.06392795304517784
14.549098196392785,0.036044162055505445
14.589178356713425,0.06874973513762088
14.629258517034067,-0.01842865651809966
14.669338677354709,0.05969054021109581
14.70941883767535,0.051962439247495454
14.74949899799599,-0.015331101626829095
14.789579158316633,0.054836047835842686
14.829659318637274,0.06342498895968746
14.869739478957916,0.016207827479198297
14.909819639278556,0.03050194350178453
14.949899799599198,0.04270181380992988
14.98997995991984,-0.015574204101781872
15.03006012024048,0.011156815381160107
15.070140280561121,0.03148361565012911
15.110220440881763,0.045550199317322335
15.150300601202405,0.02294486969287797
15.190380761523045,0.0018115086366563386
15.230460921843687,0.013675702216778475
15.270541082164328,0.017311759508334548
15.31062124248497,0.038449631733514705
15.35070140280561,-0.01138003435717527
15.390781563126252,0.047488901642300935
15.430861723446894,0.039062969587286056
15.470941883767534,-0.01613490087324832
15.511022044088175,0.037957450230180725
15.551102204408817,0.013795371124071847
15.591182364729459,0.0073439190704083475
15.631262525050099,0.03999639156723234
15.67134268537074,0.05077838738649455
15.711422845691382,0.026324123204933523
15.751503006012024,0.0002111129427364907
15.791583166332664,-0.022484297978348014
15.831663326653306,0.02226232811660779
15.871743486973948,0.022754922018018188
15.911823647294588,-0.006541457528334849
15.95190380761523,-0.031086936520208414
15.991983967935871,-0.010821318538581108
16.03206412825651,0.043737336465290315
16.072144288577153,-0.010696169436182254
16.112224448897795,0.0024952704110630993
16.152304609218437,-0.01965547777638485
16.19238476953908,-0.030363058811070483
16.23246492985972,-0.0009155190498913394
16.27254509018036,0.044899580514768944
16.312625250501,0.015276980993276543
16.352705410821642,0.055469995346022524
16.392785571142284,0.020868313473913987
16.432865731462925,-0.00924779492788361
16.472945891783567,0.017359050008869746
16.51302605210421,0.015329174709720587
16.55310621242485,-0.01413753361203901
16.59318637274549,-0.029338427156420162
16.63326653306613,0.035615628124967734
16.673346693386772,-0.004545899079923287
16.713426853707414,-0.01335391968848464
16.753507014028056,-0.039269677856174696
16.793587174348698,0.01819773410171305
16.83366733466934,0.006922220230961863
16.873747494989978,0.04019165151171905
16.91382765531062,-0.016902701451942635
16.95390781563126,-0.008948414019519322
16.993987975951903,0.02796571543170612
17.034068136272545,-0.013821527131020266
17.074148296593187,0.0217919531932743
17.11422845691383,-0.037118433983891065
17.154308617234467,-0.025934031913553462
17.19438877755511,-0.0054178680493413445
17.23446893787575,0.010181856593324889
17.274549098196392,-0.006930931909205999
17.314629258517034,-0.02988766164774123
17.354709418837675,0.049745172382094416
17.394789579158317,0.004493763255554052
17.43486973947896,-0.04568510341724509
17.474949899799597,0.03358856844011082
17.51503006012024,-0.03196033175951516
17.55511022044088,-0.030384963758266256
17.595190380761522,-0.028368931251150534
17.635270541082164,0.011167185024261263
17.675350701402806,-0.01219780408886533
17.715430861723448,-0.043399046135573736
17.755511022044086,-0.026537221701768806
17.795591182364728,-0.0034523852004428425
17.83567134268537,-0.0011564957576279582
17.87575150300601,0.04899969822492531
17.915831663326653,-0.028073472977354838
17.955911823647295,0.015086580728828083
17.995991983967937,-0.02479275865391296
18.036072144288575,0.007471911976575171
18.076152304609217,-0.028672590890265352
18.11623246492986,-0.008396127558899586
18.1563126252505,-0.020088658526781347
18.196392785571142,0.037144190250463976
18.236472945891784,0.04280305544903951
18.276553106212425,-0.028737207196413813
18.316633266533067,-0.04812144440162117
18.356713426853705,0.029555756614688664
18.396793587174347,-0.039280164717778926
18.43687374749499,-0.021738158758064813
18.47695390781563,-0.04414261937708267
18.517034068136272,-0.003554400964758066
18.557114228456914,0.03930797675610036
18.597194388777556,-0.018491131225799283
18.637274549098194,0.04067571073203413
18.677354709418836,-0.03486709000614793
18.717434869739478,-0.03923867793053482
18.75751503006012,0.004707047358693218
18.79759519038076,-0.005873798812039392
18.837675350701403,0.015566405956630803
18.877755511022045,0.03322079012630106
18.917835671342683,-0.021845429264247315
18.957915831663325,-0.04010287687917151
18.997995991983966,-0.025894767145401017
19.03807615230461,-0.02693078205045072
19.07815631262525,0.02609837128464354
19.118236472945892,0.038444839872940784
19.158316633266534,0.022557446458239924
19.198396793587175,0.011410230302553696
19.238476953907814,-0.010641184568208607
19.278557114228455,-7.444702703704887e-05
19.318637274549097,-0.017296333883392256
19.35871743486974,-0.0030520149345057267
19.39879759519038,0.01092163093099638
19.438877755511022,0.04770746085415931
19.478957915831664,0.03441153806229297
19.519038076152302,-0.04264041909048466
19.559118236472944,-0.04668634083315283
19.599198396793586,0.03928873704779952
19.639278557114228,-0.02738885671880567
19.67935871743487,0.03446219778846456
19.71943887775551,0.01867696187602067
19.759519038076153,-0.02060886918500248
19.79959919839679,0.04768717778393799
19.839679358717433,0.030115042208530743
19.879759519038075,0.016044502132211345
19.919839679358716,-0.003088455943198033
19.95991983967936,-0.04871861552088782
20.0,0.04591609572314287
