ekpy_heading
Temperature:::250
trial:::0
filename:::250K_0.csv
ekpy_heading_complete
x,y
3.7675350701402803,0.051396857784221886
3.8076152304609217,0.005420255719035587
3.847695390781563,0.057371254859991325
3.8877755511022043,0.06748686189968724
3.9278557114228456,0.09093611298305218
3.967935871743487,0.030869490478181105
4.008016032064128,0.10202863844448848
4.04809619238477,0.06237014881368199
4.0881763527054105,0.07101150656714514
4.128256513026052,0.05402008110094669
4.168336673346693,0.09568410272455358
4.208416833667335,0.04471486266938121
4.248496993987976,0.06434699369017946
4.288577154308617,0.06816327722126565
4.328657314629258,0.04463740161986525
4.368737474949899,0.08342275771455258
4.408817635270541,0.038319026403038754
4.448897795591182,0.026748063338444455
4.488977955911824,0.10414031075823979
4.529058116232465,0.07413855239461757
4.569138276553106,0.0606620672728743
4.609218436873747,0.038961232090806874
4.649298597194389,0.07657069207718975
4.68937875751503,0.03452255411898942
4.729458917835671,0.12377906149930407
4.7695390781563125,0.10047543703079301
4.809619238476953,0.10895638292656497
4.849699398797595,0.10316326886060262
4.889779559118236,0.053859626813058205
4.929859719438878,0.055248774398334276
4.969939879759519,0.11783886155078971
5.01002004008016,0.056339956227687074
5.050100200400801,0.04839858114499324
5.090180360721443,0.06851165606114425
5.130260521042084,0.14265772740711277
5.170340681362725,0.13784582415681096
5.210420841683367,0.1374344120936958
5.2505010020040075,0.057004671563308656
5.290581162324649,0.07523220517522514
5.33066132264529,0.08873250584500082
5.370741482965932,0.058442728819142926
5.410821643286573,0.10480835592736253
5.4509018036072145,0.08968203456486223
5.490981963927855,0.12456972350552964
5.531062124248497,0.10435330254145957
5.571142284569138,0.15015817047774987
5.611222444889779,0.09967445881846178
5.651302605210421,0.06262904881480066
5.691382765531062,0.1281018635454935
5.731462925851703,0.12863064117161915
5.771543086172344,0.12446382208431503
5.811623246492986,0.15939301526668304
5.851703406813627,0.13556868512996717
5.891783567134269,0.06738942319776842
5.9318637274549095,0.12933228578938472
5.971943887775551,0.07682708187476857
6.012024048096192,0.09904381291685209
6.052104208416833,0.07099940706661173
6.092184368737475,0.10514338290504652
6.132264529058116,0.13180323383348297
6.1723446893787575,0.16432951912733756
6.212424849699398,0.13697049262657823
6.25250501002004,0.07786132042218041
6.292585170340681,0.11515046577297455
6.332665330661323,0.11403770983209016
6.372745490981964,0.08636287128795296
6.4128256513026045,0.08571513514308259
6.452905811623246,0.10124013906396405
6.492985971943887,0.15360556456816463
6.533066132264529,0.09156922283469676
6.57314629258517,0.1166655262422604
6.613226452905812,0.11078958482375163
6.6533066132264524,0.11283232153769998
6.693386773547094,0.0971510271323894
6.733466933867735,0.10491569257263836
6.773547094188377,0.11040635537720088
6.813627254509018,0.09181887920805497
6.853707414829659,0.15044153748263953
6.8937875751503,0.18373618248100954
6.933867735470941,0.1180024937441743
6.973947895791583,0.15092512973312006
7.014028056112224,0.17372058106632743
7.054108216432866,0.12306267990849856
7.0941883767535066,0.14347212635970827
7.134268537074148,0.10511622558940582
7.174348697394789,0.18840118956761417
7.214428857715431,0.15746998904380982
7.254509018036072,0.14917497113920816
7.294589178356713,0.17892129206340485
7.3346693386773545,0.12795069966801473
7.374749498997995,0.17804953151837655
7.414829659318637,0.1634239359354188
7.454909819639278,0.09830732598808452
7.49498997995992,0.10099208205847206
7.535070140280561,0.096340766918202
7.575150300601202,0.14872994234720435
7.615230460921843,0.1658593679967589
7.655310621242485,0.15492331372972115
7.695390781563126,0.19199228467446217
7.735470941883767,0.18751041324423592
7.775551102204409,0.16714331841048677
7.8156312625250495,0.13614513710138723
7.855711422845691,0.11614007502343507
7.895791583166332,0.17137336255713456
7.935871743486974,0.17132453130812345
7.975951903807615,0.10233265851277673
8.016032064128256,0.17814887240234514
8.056112224448897,0.1163997553795689
8.09619238476954,0.14031542004926395
8.13627254509018,0.1031804013970708
8.176352705410821,0.12206329437646483
8.216432865731463,0.09319459054424978
8.256513026052104,0.1850594102381845
8.296593186372744,0.17519816842500396
8.336673346693386,0.18756532018833988
8.376753507014028,0.09845082966187212
8.41683366733467,0.13418168109080614
8.45691382765531,0.16633189497199527
8.496993987975952,0.10234460342644756
8.537074148296593,0.17365750933323376
8.577154308617233,0.16744618868633182
8.617234468937875,0.17891638318347397
8.657314629258517,0.12434899606880771
8.697394789579159,0.14669796668442867
8.737474949899799,0.10710172735977283
8.77755511022044,0.12985989312193152
8.817635270541082,0.0874755375060761
8.857715430861724,0.15034433038559902
8.897795591182364,0.11038702909173383
8.937875751503006,0.13077906171954806
8.977955911823647,0.12623225478488576
9.018036072144287,0.085824367192892
9.05811623246493,0.17108603133812844
9.098196392785571,0.13352595733407852
9.138276553106213,0.1484853643945931
9.178356713426853,0.11367047189227454
9.218436873747494,0.14408894029002842
9.258517034068136,0.0959145378125772
9.298597194388778,0.15520992779446857
9.338677354709418,0.11425834129167206
9.37875751503006,0.10163120876697926
9.418837675350701,0.1410526091877992
9.458917835671341,0.1449255007723393
9.498997995991983,0.06945784031275506
9.539078156312625,0.15100178300543401
9.579158316633267,0.10197201091400622
9.619238476953907,0.1464045988504281
9.659318637274549,0.0856276969701999
9.69939879759519,0.1539803315634574
9.739478957915832,0.09715405424849541
9.779559118236472,0.11579142274423906
9.819639278557114,0.126369292135602
9.859719438877756,0.08720574905571787
9.899799599198396,0.057631968223219025
9.939879759519037,0.10666450274763142
9.97995991983968,0.07801142824351256
10.02004008016032,0.1458573633420289
10.06012024048096,0.08589533669173903
10.100200400801603,0.12141819686805727
10.140280561122244,0.07740216131730196
10.180360721442886,0.11207489690407921
10.220440881763526,0.08052246512256597
10.260521042084168,0.0811430694711083
10.30060120240481,0.0892855286889016
10.34068136272545,0.08734093203478956
10.380761523046091,0.10790787222454347
10.420841683366733,0.1323943669624789
10.460921843687375,0.12819907892865323
10.501002004008015,0.11440634847488494
10.541082164328657,0.06094746013657535
10.581162324649299,0.09223773606477294
10.62124248496994,0.11518264935499581
10.66132264529058,0.10023699114618304
10.701402805611222,0.1183580479945867
10.741482965931864,0.10049802081997891
10.781563126252504,0.09804197468686433
10.821643286573146,0.0399878137708345
10.861723446893787,0.0546656091921835
10.901803607214429,0.060437873508439044
10.941883767535069,0.036471953647677115
10.98196392785571,0.06903419806322338
11.022044088176353,0.09821517212168437
11.062124248496994,0.08211586947848165
11.102204408817634,0.05507426779489234
11.142284569138276,0.047149386934262405
11.182364729458918,0.10041202588527087
11.222444889779558,0.024583789227892665
11.2625250501002,0.03823106787063739
11.302605210420841,0.09340761664942453
11.342685370741483,0.011433101579890671
11.382765531062123,0.03659030999485487
11.422845691382765,0.09281628774626341
11.462925851703407,0.03122630096387091
11.503006012024048,0.05843109808158296
11.543086172344688,0.005646185912297957
11.58316633266533,0.023874114468574188
11.623246492985972,0.06778166477482123
11.663326653306612,0.07797487334587534
11.703406813627254,0.08953133352155324
11.743486973947896,0.09659533678695122
11.783567134268537,0.002359908553814717
11.823647294589177,0.02894209507160309
11.863727454909819,0.07905194663016751
11.90380761523046,0.07665751257654299
11.943887775551103,0.004386392475236971
11.983967935871743,0.01309089591758579
12.024048096192384,-0.0002890155731534866
12.064128256513026,0.06090813102537629
12.104208416833666,0.0037923685502653445
12.144288577154308,0.04563938358167139
12.18436873747495,0.024577307584305503
12.224448897795591,0.03009249364911573
12.264529058116231,-0.0037245112546130527
12.304609218436873,0.015471771700257528
12.344689378757515,0.07134338821394587
12.384769539078157,0.05998125923097135
12.424849699398797,0.05196626370676328
12.464929859719438,0.0378054356649951
12.50501002004008,0.03556154481994058
12.54509018036072,0.040907467264256196
12.585170340681362,-0.004781013839147089
12.625250501002004,0.010202697566014864
12.665330661322646,0.008088292820008145
12.705410821643286,0.04754183024569394
12.745490981963927,0.03677765034021832
12.785571142284569,0.054399159739349764
12.825651302605209,0.062240087040039006
12.86573146292585,0.020882000469542687
12.905811623246493,0.0651061146768203
12.945891783567134,-0.00422008219727325
12.985971943887774,0.021952213448453748
13.026052104208416,0.03307464118722031
13.066132264529058,0.06159051419578998
13.1062124248497,-0.021997643983344924
13.14629258517034,-0.0025301390926548567
13.186372745490981,-0.015620702055737574
13.226452905811623,-0.008154696263198577
13.266533066132263,0.008964340077054388
13.306613226452905,-0.01630425538452089
13.346693386773547,-0.013850692213589932
13.386773547094188,-0.029003917442230912
13.426853707414828,0.059861301061830526
13.46693386773547,-0.004266991769948207
13.507014028056112,0.03723184502883757
13.547094188376754,0.01945006787884803
13.587174348697394,0.01425070852682958
13.627254509018035,0.03684055362054136
13.667334669338677,0.011332031587545185
13.707414829659317,-0.030749978055314757
13.747494989979959,0.00805532664054888
13.7875751503006,0.046230567445438665
13.827655310621243,-0.02273059480054573
13.867735470941883,0.007011801817740064
13.907815631262524,0.007600743600067152
13.947895791583166,0.02121322731043374
13.987975951903808,-0.0023687834712933595
14.028056112224448,0.052744797494925034
14.06813627254509,0.03885113790226813
14.108216432865731,-0.02634729229239171
14.148296593186371,-0.004919662127925887
14.188376753507013,0.02819133876194274
14.228456913827655,0.04410786938661118
14.268537074148297,0.058039240390036266
14.308617234468937,0.005917572232567372
14.348697394789578,0.0579189603834941
14.38877755511022,0.057620236204037695
14.428857715430862,-0.0344273418031072
14.468937875751502,-0.02808515419452964
14.509018036072144,0.032634561610449975
14.549098196392785,0.009106826701938726
14.589178356713425,0.01739145732406012
14.629258517034067,-0.028944643104532083
14.669338677354709,0.0247855442221853
14.70941883767535,0.012131639610987777
14.74949899799599,-0.008006948718318491
14.789579158316633,0.03020319268450824
14.829659318637274,0.02482805902569044
14.869739478957916,0.0379577839859599
14.909819639278556,0.04096723094682819
14.949899799599198,0.04812783819470697
14.98997995991984,0.017535577864545467
15.03006012024048,0.04076675178515771
15.070140280561121,-0.02473511931902569
15.110220440881763,0.04888595174058612
15.150300601202405,0.012523392651297129
15.190380761523045,-0.013759608760959295
15.230460921843687,0.04287743638110954
15.270541082164328,-0.03842505182954586
15.31062124248497,0.018022062472804586
15.35070140280561,-0.009508715191235011
15.390781563126252,-0.02176927785176629
15.430861723446894,0.048436107817043154
15.470941883767534,-0.03518363133009459
15.511022044088175,0.004623664004573332
15.551102204408817,0.04825451044754561
15.591182364729459,-0.03899801007047246
15.631262525050099,0.014760731676017899
15.67134268537074,0.0011463334430467475
15.711422845691382,0.025513352887140094
15.751503006012024,0.03312373192816656
15.791583166332664,-0.036459715288344095
15.831663326653306,0.051164574656972814
15.871743486973948,0.026880413448473753
15.911823647294588,0.030759359951447133
15.95190380761523,-0.017065435709174345
15.991983967935871,0.0418785751464484
16.03206412825651,-0.03680977720958326
16.072144288577153,-0.0039328643231430396
16.112224448897795,0.023423729803045894
16.152304609218437,-0.016925452369835597
16.19238476953908,-0.0018810944650422823
16.23246492985972,-0.009604129717513659
16.27254509018036,0.021837843187648708
16.312625250501,-0.045050742057820586
16.352705410821642,0.026251222412800763
16.392785571142284,0.020712078175343054
16.432865731462925,-0.03602692366022768
16.472945891783567,0.04637709540680454
16.51302605210421,-0.020887283545294042
16.55310621242485,-0.04903372794102436
16.59318637274549,0.005462481612512352
16.63326653306613,-0.03358634027479393
16.673346693386772,-0.021414272614856542
16.713426853707414,0.007948575060148136
16.753507014028056,-0.013700884218673326
16.793587174348698,-0.042737961366604856
16.83366733466934,0.03748232961337919
16.873747494989978,-0.035182555868114085
16.91382765531062,-0.021697051780749647
16.95390781563126,0.027323308252447318
16.993987975951903,0.03850098513620954
17.034068136272545,0.02386032666150118
17.074148296593187,-0.023593893038339264
17.11422845691383,-0.012461426294215969
17.154308617234467,0.005389899864658929
17.19438877755511,0.009118638726447692
17.23446893787575,-0.042379940243493244
17.274549098196392,-0.04882473884171499
17.314629258517034,-0.041873995648482536
17.354709418837675,0.027056782974039642
17.394789579158317,-0.02244295966174633
17.43486973947896,0.009731160694073928
17.474949899799597,-0.016404342349469445
17.51503006012024,-0.01197457450594985
17.55511022044088,-0.035836082618547524
17.595190380761522,0.022823979554503045
17.635270541082164,0.028972415595006518
17.675350701402806,0.011079466158696042
17.715430861723448,-0.04866015554080603
17.755511022044086,0.020024591570110283
17.795591182364728,-0.0054930987063098345
17.83567134268537,0.03341562104296735
17.87575150300601,-0.011730459103064583
17.915831663326653,-0.02288412229002475
17.955911823647295,-0.0490433048271004
17.995991983967937,-0.01250375739814851
18.036072144288575,-0.00848927606740354
18.076152304609217,0.02298333984997932
18.11623246492986,0.03671824549878075
18.1563126252505,-0.01408931370500658
18.196392785571142,0.01683841531599218
18.236472945891784,0.04925837570861629
18.276553106212425,-0.025088577948543044
18.316633266533067,0.0004450650085550316
18.356713426853705,-0.03752952460223251
18.396793587174347,-0.03558570890474327
18.43687374749499,-0.030938218686050296
18.47695390781563,0.02074866344451483
18.517034068136272,0.01643913335825651
18.557114228456914,-0.04684874463562502
18.597194388777556,0.0385844047653167
18.637274549098194,0.03852215151840748
18.677354709418836,0.043036427797808564
18.717434869739478,-0.016066909596613048
18.75751503006012,-0.007804707837238144
18.79759519038076,-0.02323533067320107
18.837675350701403,0.0013399871454744694
18.877755511022045,0.047524817500097224
18.917835671342683,0.009459472748783152
18.957915831663325,-0.042469504245105004
18.997995991983966,0.03919306138407912
19.03807615230461,-0.0493382275017412
19.07815631262525,-0.009576102594113426
19.118236472945892,-0.029749995552972225
19.158316633266534,0.01875184651683966
19.198396793587175,0.0469846202125738
19.238476953907814,-0.04744500768688669
19.278557114228455,0.001006858433519539
19.318637274549097,0.0012101164667069184
19.35871743486974,0.00980017739210549
19.39879759519038,0.030016669029666623
19.438877755511022,0.023585079656407097
19.478957915831664,-0.046488525300883946
19.519038076152302,-0.022165154312135327
19.559118236472944,-0.030228029650178446
19.599198396793586,-0.042430166959121204
19.639278557114228,-0.030771378515342243
19.67935871743487,0.039346699216402506
19.71943887775551,-0.010167722197007439
19.759519038076153,0.032586701763875146
19.79959919839679,-0.03912049206279454
19.839679358717433,-0.03343133499340387
19.879759519038075,-0.04321159810800457
19.919839679358716,0.04172442537369098
19.95991983967936,-0.02298704982836566
20.0,0.017517934405927953
