ekpy_heading
Temperature:::275
trial:::0
filename:::275K_0.csv
ekpy_heading_complete
x,y
3.8076152304609217,0.07261478143723507
3.847695390781563,-0.0016635480551384155
3.8877755511022043,0.018073994783799573
3.9278557114228456,0.058498235557336666
3.967935871743487,0.08854491154113941
4.008016032064128,0.008805493013551595
4.04809619238477,0.056301143264767754
4.0881763527054105,0.0816012131842891
4.128256513026052,0.02490409019100168
4.168336673346693,0.015888472632733568
4.208416833667335,0.04794418306740528
4.248496993987976,0.08824867408314521
4.288577154308617,-0.0002863987546107699
4.328657314629258,0.05967565685351212
4.368737474949899,0.06643843680238327
4.408817635270541,0.05777820038390503
4.448897795591182,0.0547349832440201
4.488977955911824,0.00896725784772378
4.529058116232465,0.07401952883194712
4.569138276553106,0.08674718198179919
4.609218436873747,0.07031362459724556
4.649298597194389,0.03664594209855772
4.68937875751503,0.03694806797662718
4.729458917835671,0.02199269090652755
4.7695390781563125,0.06320881583745856
4.809619238476953,0.10815969877552688
4.849699398797595,0.09115318261080119
4.889779559118236,0.05894181446357272
4.929859719438878,0.09456287945157214
4.969939879759519,0.10098943432543472
5.01002004008016,0.11448448617337953
5.050100200400801,0.07587413179693601
5.090180360721443,0.10407294426876657
5.130260521042084,0.08115319347044112
5.170340681362725,0.09771018955020364
5.210420841683367,0.049828252782657
5.2505010020040075,0.0816364220148019
5.290581162324649,0.058082172472154414
5.33066132264529,0.09004529475625014
5.370741482965932,0.10664732756696282
5.410821643286573,0.09684004830253931
5.4509018036072145,0.092050515182036
5.490981963927855,0.09072945497737586
5.531062124248497,0.04020698550507777
5.571142284569138,0.057161305687897165
5.611222444889779,0.11883889870032197
5.651302605210421,0.038142737762522874
5.691382765531062,0.0669862335016507
5.731462925851703,0.0937448520630274
5.771543086172344,0.08873433162796643
5.811623246492986,0.07919164968839311
5.851703406813627,0.07148275815378985
5.891783567134269,0.10284319881549757
5.9318637274549095,0.05050976296104874
5.971943887775551,0.0745503658206782
6.012024048096192,0.12597103354310976
6.052104208416833,0.06647842565882583
6.092184368737475,0.11531309124676464
6.132264529058116,0.055416062065766034
6.1723446893787575,0.059049586166879775
6.212424849699398,0.05716589109460245
6.25250501002004,0.06012138360874581
6.292585170340681,0.1033895986620784
6.332665330661323,0.06619162555069949
6.372745490981964,0.07348693170830582
6.4128256513026045,0.15388957824735125
6.452905811623246,0.09022647108239717
6.492985971943887,0.08178843919143959
6.533066132264529,0.14689149833037177
6.57314629258517,0.0738525712671384
6.613226452905812,0.13910761309075653
6.6533066132264524,0.1481943458091169
6.693386773547094,0.07711048642179005
6.733466933867735,0.08417828348750506
6.773547094188377,0.16464988936732783
6.813627254509018,0.1223490022315207
6.853707414829659,0.082012522715666
6.8937875751503,0.09655192171705766
6.933867735470941,0.09610785791072651
6.973947895791583,0.1293982534952119
7.014028056112224,0.16465312640232566
7.054108216432866,0.14756878434394208
7.0941883767535066,0.15072476500210963
7.134268537074148,0.16939343108160398
7.174348697394789,0.15315118523168086
7.214428857715431,0.10691221997929418
7.254509018036072,0.15958328685971013
7.294589178356713,0.08096285016018204
7.3346693386773545,0.11201515612009275
7.374749498997995,0.1181380396095005
7.414829659318637,0.10879503908019601
7.454909819639278,0.16622200519996883
7.49498997995992,0.15419707107364108
7.535070140280561,0.10115556260168078
7.575150300601202,0.1398933975372862
7.615230460921843,0.1494179345988648
7.655310621242485,0.12408752030853552
7.695390781563126,0.13236036110736613
7.735470941883767,0.1594677001986657
7.775551102204409,0.17547518429411701
7.8156312625250495,0.12186424964731869
7.855711422845691,0.15286916952910792
7.895791583166332,0.10415957222724087
7.935871743486974,0.1046507282673093
7.975951903807615,0.17928032958539042
8.016032064128256,0.1304180789483117
8.056112224448897,0.14747121117501114
8.09619238476954,0.17573218718850742
8.13627254509018,0.12147710943659756
8.176352705410821,0.17626569294542976
8.216432865731463,0.09827450728977312
8.256513026052104,0.15355923283705478
8.296593186372744,0.13627201939445585
8.336673346693386,0.09514062066425201
8.376753507014028,0.09383309514340896
8.41683366733467,0.1258606010222077
8.45691382765531,0.16044242346164675
8.496993987975952,0.1810530687071331
8.537074148296593,0.15540094546112923
8.577154308617233,0.11343551781269712
8.617234468937875,0.12679275774747129
8.657314629258517,0.1592916837437152
8.697394789579159,0.1249045623504349
8.737474949899799,0.1585689942158487
8.77755511022044,0.1740329486844648
8.817635270541082,0.15260906327977566
8.857715430861724,0.1063125753834781
8.897795591182364,0.16622489972538806
8.937875751503006,0.09431073653826058
8.977955911823647,0.12893934736481924
9.018036072144287,0.12679128137830406
9.05811623246493,0.10026176240826426
9.098196392785571,0.15852930876451637
9.138276553106213,0.17297282729294666
9.178356713426853,0.17523428457502513
9.218436873747494,0.11575275333087243
9.258517034068136,0.1248746337054184
9.298597194388778,0.09162100663986085
9.338677354709418,0.11870655953120117
9.37875751503006,0.13379165896128548
9.418837675350701,0.17402247980035068
9.458917835671341,0.08516668386327536
9.498997995991983,0.16456718860122996
9.539078156312625,0.08683744090225057
9.579158316633267,0.10259136443715158
9.619238476953907,0.16751914752139524
9.659318637274549,0.12065299451522453
9.69939879759519,0.15474927395906762
9.739478957915832,0.13254599666702474
9.779559118236472,0.12814447414722216
9.819639278557114,0.10032838349567125
9.859719438877756,0.12864567787838146
9.899799599198396,0.1636391209059927
9.939879759519037,0.1692312856133269
9.97995991983968,0.1635885786079041
10.02004008016032,0.08020144186278252
10.06012024048096,0.11733709846704768
10.100200400801603,0.15490997487126348
10.140280561122244,0.07731347027493883
10.180360721442886,0.11494539661522025
10.220440881763526,0.1409978092082163
10.260521042084168,0.10406887900795356
10.30060120240481,0.14130567141138778
10.34068136272545,0.15206815332404544
10.380761523046091,0.15496265050436725
10.420841683366733,0.12448951300175466
10.460921843687375,0.15000993986373373
10.501002004008015,0.14576186789311787
10.541082164328657,0.12914295890486718
10.581162324649299,0.06422523512239289
10.62124248496994,0.07612163184822399
10.66132264529058,0.05671072638619773
10.701402805611222,0.08764081457855286
10.741482965931864,0.11338547582830427
10.781563126252504,0.1286751679531252
10.821643286573146,0.09881754103487196
10.861723446893787,0.048876397744274026
10.901803607214429,0.050373319557827624
10.941883767535069,0.1091471810774886
10.98196392785571,0.11980173603778559
11.022044088176353,0.07197831507748625
11.062124248496994,0.06929777389345451
11.102204408817634,0.130404947930741
11.142284569138276,0.0916324115307034
11.182364729458918,0.11729083384505881
11.222444889779558,0.058435389102131585
11.2625250501002,0.06769080991251741
11.302605210420841,0.07847267524134527
11.342685370741483,0.09571930314739627
11.382765531062123,0.07196520575338154
11.422845691382765,0.03180931906081476
11.462925851703407,0.09565905731319413
11.503006012024048,0.08720905606343907
11.543086172344688,0.10010739580610191
11.58316633266533,0.08533870264700194
11.623246492985972,0.11505662493384208
11.663326653306612,0.06571828493255567
11.703406813627254,0.06438757148495365
11.743486973947896,0.08598763305044936
11.783567134268537,0.0301049747236738
11.823647294589177,0.11783621604875957
11.863727454909819,0.06184298021539939
11.90380761523046,0.11094003431858326
11.943887775551103,0.028056165027852638
11.983967935871743,0.033286581748771166
12.024048096192384,0.047584291133794816
12.064128256513026,0.06432682884750861
12.104208416833666,0.01763463377441926
12.144288577154308,0.09578002702499164
12.18436873747495,0.08178877916564156
12.224448897795591,0.03030226312515216
12.264529058116231,0.0659538372700162
12.304609218436873,0.0409255306857699
12.344689378757515,0.07082950410412292
12.384769539078157,0.0745779180925384
12.424849699398797,0.09256007617540057
12.464929859719438,0.04853421827684532
12.50501002004008,0.10108539770087137
12.54509018036072,0.01873230743751947
12.585170340681362,0.08344441623355467
12.625250501002004,0.08319120156988342
12.665330661322646,0.043443949040414674
12.705410821643286,0.03344143664689029
12.745490981963927,0.001690895954612956
12.785571142284569,0.09343761092695049
12.825651302605209,0.0684972473327413
12.86573146292585,0.06637548116562436
12.905811623246493,0.007027533184670753
12.945891783567134,0.028081519761843872
12.985971943887774,0.006875355532182929
13.026052104208416,0.02921503464636898
13.066132264529058,0.039483981294917585
13.1062124248497,5.093208139454741e-05
13.14629258517034,0.019519174377939808
13.186372745490981,0.014820491090499748
13.226452905811623,0.04072431709985997
13.266533066132263,0.07236755256885777
13.306613226452905,0.009260045193005825
13.346693386773547,0.015593665338968651
13.386773547094188,0.028776332062777684
13.426853707414828,0.002767919680115062
13.46693386773547,0.006158960279414871
13.507014028056112,0.00034215222899330877
13.547094188376754,0.07264077110615688
13.587174348697394,0.06545800806204259
13.627254509018035,0.014286661058128584
13.667334669338677,0.06402638835564643
13.707414829659317,0.023409946391891874
13.747494989979959,0.03455704336191458
13.7875751503006,0.074930911353002
13.827655310621243,-0.0020739443677126913
13.867735470941883,0.0338365980054597
13.907815631262524,0.03915731050530371
13.947895791583166,0.07011107405448502
13.987975951903808,-0.02602518111506327
14.028056112224448,0.006026535567413106
14.06813627254509,0.04689859438028411
14.108216432865731,0.019927971846549233
14.148296593186371,-0.025374814182767092
14.188376753507013,0.0052597856351043
14.228456913827655,0.024405347847320485
14.268537074148297,-0.025275236327681038
14.308617234468937,0.03503056974598364
14.348697394789578,0.009616359770511437
14.38877755511022,-0.008695951635245235
14.428857715430862,0.02347517093098421
14.468937875751502,0.0033496417510376266
14.509018036072144,-0.0013394915216832504
14.549098196392785,-0.025028672901973317
14.589178356713425,-0.0014330048258487382
14.629258517034067,0.0335541255466668
14.669338677354709,0.01491340840917142
14.70941883767535,-0.02087564885631622
14.74949899799599,0.003062015798975755
14.789579158316633,-0.03306335825531643
14.829659318637274,0.04723550645171462
14.869739478957916,0.05125046043660101
14.909819639278556,0.046126004795438616
14.949899799599198,0.042226485444372124
14.98997995991984,0.015288891907524516
15.03006012024048,-0.011864921016794889
15.070140280561121,-0.023386627554644338
15.110220440881763,-0.011413580583787502
15.150300601202405,0.014825753903207256
15.190380761523045,-0.012477443404439929
15.230460921843687,0.041561882749279445
15.270541082164328,0.04237865594427989
15.31062124248497,0.0001525066226935809
15.35070140280561,-0.008647053302526886
15.390781563126252,0.04302851740873034
15.430861723446894,-0.013374259883252493
15.470941883767534,-0.009272981307541596
15.511022044088175,-0.007704096208259459
15.551102204408817,0.022975845114479785
15.591182364729459,0.02704063334330014
15.631262525050099,0.03726404513085495
15.67134268537074,0.05007276467881663
15.711422845691382,0.05244376886006298
15.751503006012024,0.023192014808644485
15.791583166332664,-0.038811353392337315
15.831663326653306,0.008870729538956687
15.871743486973948,0.017558521931230166
15.911823647294588,-0.030709737707503088
15.95190380761523,-0.03159186830597457
15.991983967935871,0.047989259874436335
16.03206412825651,-0.03992056132484547
16.072144288577153,0.0368324156061704
16.112224448897795,-0.019467874895894646
16.152304609218437,-0.016389186369845956
16.19238476953908,0.04443299450017623
16.23246492985972,0.03510158030276477
16.27254509018036,-0.04414987336016889
16.312625250501,-0.037271939704725164
16.352705410821642,0.03937565156218932
16.392785571142284,0.02176464010411281
16.432865731462925,-0.04520289062820079
16.472945891783567,-0.016706071341942356
16.51302605210421,-0.045829941847176044
16.55310621242485,-0.028867098900904005
16.59318637274549,0.006581562701352085
16.63326653306613,0.036994551133397835
16.673346693386772,-0.04577177152822405
16.713426853707414,-0.02765607396202285
16.753507014028056,-0.04314002503328815
16.793587174348698,-0.011950409556614344
16.83366733466934,-0.03282866723251066
16.873747494989978,0.020784181055490316
16.91382765531062,-0.03186460217230504
16.95390781563126,0.03502418002639628
16.993987975951903,-0.022070197260485678
17.034068136272545,-0.018644932979106927
17.074148296593187,0.006759200375218106
17.11422845691383,0.04127394371545633
17.154308617234467,0.010645214833413942
17.19438877755511,0.011423273449839292
17.23446893787575,0.04598676775258608
17.274549098196392,0.04257944770669941
17.314629258517034,0.01093498993864247
17.354709418837675,-0.010287563316742389
17.394789579158317,0.04363996728055488
17.43486973947896,-0.003988795874353452
17.474949899799597,0.0028988720279921297
17.51503006012024,0.040963843498827424
17.55511022044088,0.036295700323749805
17.595190380761522,0.020044583640566813
17.635270541082164,-0.007831527557700583
17.675350701402806,0.03758601899534858
17.715430861723448,0.012690165348777734
17.755511022044086,0.0015324176255769968
17.795591182364728,0.027009148235675417
17.83567134268537,-0.015381822639385978
17.87575150300601,-0.0186661092959808
17.915831663326653,-0.005325698104360152
17.955911823647295,-0.033142184628648444
17.995991983967937,0.049087786799317176
18.036072144288575,-0.02764187431128023
18.076152304609217,0.004793934832425667
18.11623246492986,0.017419176156601483
18.1563126252505,-0.04341526676908045
18.196392785571142,-0.024097275661690603
18.236472945891784,0.017167333890982073
18.276553106212425,-0.04470550664920482
18.316633266533067,0.015109571693946508
18.356713426853705,0.02625150839784215
18.396793587174347,0.01119221783699866
18.43687374749499,0.037167480096983715
18.47695390781563,0.01011810464854314
18.517034068136272,0.008830676132687044
18.557114228456914,0.014724123637004176
18.597194388777556,0.03789908391680067
18.637274549098194,-0.01266598612607099
18.677354709418836,0.04117465805553748
18.717434869739478,0.007954844632903663
18.75751503006012,0.020187716456074135
18.79759519038076,-0.04721579384375381
18.837675350701403,-0.012167150412651002
18.877755511022045,-0.040066655115283116
18.917835671342683,0.016399070987009167
18.957915831663325,0.03998048221435112
18.997995991983966,0.02715673718240555
19.03807615230461,-0.03662939231817046
19.07815631262525,-0.04421405668093948
19.118236472945892,0.024524642384696507
19.158316633266534,-0.00926024786865888
19.198396793587175,-0.029132845295875145
19.238476953907814,0.006854279014306121
19.278557114228455,0.020805738864194633
19.318637274549097,0.03195991502831985
19.35871743486974,0.01093763703678281
19.39879759519038,-0.03110276747420294
19.438877755511022,0.007747056880188809
19.478957915831664,0.02387073815686482
19.519038076152302,-0.03880487917790501
19.559118236472944,0.005749644973063822
19.599198396793586,0.007115950618240138
19.639278557114228,-0.04344472961766992
19.67935871743487,0.044095902367886505
19.71943887775551,-0.02967122718531213
19.759519038076153,0.01173218586402342
19.79959919839679,-0.04117506938818912
19.839679358717433,0.03569158995887071
19.879759519038075,0.02787403326189823
19.919839679358716,0.02619488098744403
19.95991983967936,-0.0021224293106768036
20.0,0.019359130819151055
