ekpy_heading
Temperature:::125
trial:::0
filename:::125K_0.csv
ekpy_heading_complete
x,y
5.971943887775551,0.08620493124382243
6.012024048096192,0.1231722113278681
6.052104208416833,0.10351437857703023
6.092184368737475,0.08342490789800862
6.132264529058116,0.09404187669372321
6.1723446893787575,0.10284565074113772
6.212424849699398,0.0625288612791888
6.25250501002004,0.05901761486073461
6.292585170340681,0.11399422344801487
6.332665330661323,0.09233477023328171
6.372745490981964,0.06370464885451486
6.4128256513026045,0.039220893319978675
6.452905811623246,0.06218729654445405
6.492985971943887,0.11813119197032113
6.533066132264529,0.12887248829400152
6.57314629258517,0.07069094000584167
6.613226452905812,0.11131769962782656
6.6533066132264524,0.05825408237254173
6.693386773547094,0.030196377933235125
6.733466933867735,0.06488455860523415
6.773547094188377,0.09259221839435576
6.813627254509018,0.05253418552276185
6.853707414829659,0.0882540744418332
6.8937875751503,0.08858844547160798
6.933867735470941,0.02152244207674804
6.973947895791583,0.09077792426970063
7.014028056112224,0.0502251304648186
7.054108216432866,0.08035016074711429
7.0941883767535066,0.047850606445933856
7.134268537074148,0.0551485741866593
7.174348697394789,0.013842482344498967
7.214428857715431,0.027104831330868634
7.254509018036072,-0.0016820813735851856
7.294589178356713,0.03716523218480979
7.3346693386773545,0.05198796819071486
7.374749498997995,0.06559380103060132
7.414829659318637,0.06602359297922046
7.454909819639278,0.03481871183496536
7.49498997995992,-0.009912585066663815
7.535070140280561,0.027515178419735872
7.575150300601202,0.03176704973959261
7.615230460921843,0.07580513410676565
7.655310621242485,0.06292692221542343
7.695390781563126,0.05173157781778995
7.735470941883767,0.07274522526412736
7.775551102204409,0.000743310024924327
7.8156312625250495,0.06745266006294828
7.855711422845691,0.01745197174063532
7.895791583166332,0.00428386937421428
7.935871743486974,-0.009175286450377462
7.975951903807615,-0.010064018792597294
8.016032064128256,0.00688026741317342
8.056112224448897,-0.0072750034767756384
8.09619238476954,0.05337422379101629
8.13627254509018,0.0025425904567057053
8.176352705410821,-0.022060208064986844
8.216432865731463,0.03117397509868179
8.256513026052104,0.0453520145525695
8.296593186372744,0.023035910431086017
8.336673346693386,-0.016604328387023845
8.376753507014028,0.023946495827782875
8.41683366733467,0.018021093003841332
8.45691382765531,-0.005911180210175192
8.496993987975952,0.0016513544174271075
8.537074148296593,-0.030475615741094253
8.577154308617233,0.01826856795484124
8.617234468937875,-0.03906703790198879
8.657314629258517,-0.031788504073688266
8.697394789579159,-0.0041472881874411276
8.737474949899799,0.00929062458982363
8.77755511022044,-0.0030843860563101247
8.817635270541082,0.039868784165298585
8.857715430861724,-0.005481358582255885
8.897795591182364,-0.02705068319109755
8.937875751503006,0.0476357855493579
8.977955911823647,0.008025157565276286
9.018036072144287,0.04155146787643392
9.05811623246493,0.04557218022678959
9.098196392785571,0.028462039095827986
9.138276553106213,0.015527746146920509
9.178356713426853,-0.02786256232177855
9.218436873747494,0.05457810641566261
9.258517034068136,0.01959022218754846
9.298597194388778,-0.03837062152977415
9.338677354709418,0.0354319958564075
9.37875751503006,0.016234019461346335
9.418837675350701,-0.03194881150682995
9.458917835671341,0.049203775858462584
9.498997995991983,0.04723909124125997
9.539078156312625,0.00488729226925572
9.579158316633267,0.029779373295624592
9.619238476953907,0.045719205972629094
9.659318637274549,0.03323667640023651
9.69939879759519,0.045126582368035247
9.739478957915832,0.01279438392491745
9.779559118236472,0.03081150691584411
9.819639278557114,0.015372451522737451
9.859719438877756,0.02607211223277225
9.899799599198396,-0.028888838655297802
9.939879759519037,0.03611194381549125
9.97995991983968,-0.014783306450315342
10.02004008016032,-0.004291741573192198
10.06012024048096,0.028443373660604468
10.100200400801603,0.037988094601259834
10.140280561122244,0.03194205103033727
10.180360721442886,0.021129510549276937
10.220440881763526,-0.044594807971090736
10.260521042084168,0.0018492000849587933
10.30060120240481,-0.03646093417888876
10.34068136272545,-0.040042523279346355
10.380761523046091,-0.029754654308668353
10.420841683366733,-0.015580877796115456
10.460921843687375,0.029965383537228156
10.501002004008015,0.04364263657675623
10.541082164328657,-0.03354150948459409
10.581162324649299,0.02659640768197892
10.62124248496994,-0.029403242834733088
10.66132264529058,-0.046310252597840995
10.701402805611222,0.016158691481919674
10.741482965931864,0.033016496558676695
10.781563126252504,0.0016082429330907698
10.821643286573146,-0.009341838351867254
10.861723446893787,0.04534832790130373
10.901803607214429,0.015971393550789675
10.941883767535069,0.00978024973141527
10.98196392785571,0.006076487110394813
11.022044088176353,0.02366449200434857
11.062124248496994,0.005391844759356297
11.102204408817634,-0.03749262926305158
11.142284569138276,-0.0454328918654529
11.182364729458918,-0.04739172492117587
11.222444889779558,0.039651314248729405
11.2625250501002,0.04344163987303399
11.302605210420841,-0.043586221129557394
11.342685370741483,0.033097888008613546
11.382765531062123,-0.0005388501876038975
11.422845691382765,-0.03836947331099499
11.462925851703407,-0.02250624543258333
11.503006012024048,0.02897535739706433
11.543086172344688,-0.016140115484696155
11.58316633266533,-0.009496517181694687
11.623246492985972,-0.02525322869313391
11.663326653306612,0.015702931460871393
11.703406813627254,-0.02607856344377338
11.743486973947896,0.015295288101924508
11.783567134268537,0.019832639386333027
11.823647294589177,0.0010158106830448345
11.863727454909819,0.042835488161439526
11.90380761523046,0.015073088119507068
11.943887775551103,-0.028653311578791644
11.983967935871743,-0.038856584556995505
12.024048096192384,0.03187064358079452
12.064128256513026,-0.020898184098819033
12.104208416833666,-0.04937238397983394
12.144288577154308,0.009556127521320491
12.18436873747495,-0.040385823697504965
12.224448897795591,0.028131292400622628
12.264529058116231,0.04974454211403177
12.304609218436873,-0.035262749983737414
12.344689378757515,0.030546407025537042
12.384769539078157,-0.024741960733524717
12.424849699398797,0.015309634731991316
12.464929859719438,0.010462759581548372
12.50501002004008,0.03571636671946604
12.54509018036072,-0.004397482447070682
12.585170340681362,0.009372924981296993
12.625250501002004,-0.0036514796927571216
12.665330661322646,0.03611110425958991
12.705410821643286,-0.03181360039410184
12.745490981963927,0.018385975874784247
12.785571142284569,0.04782433242801477
12.825651302605209,-0.021063249285238127
12.86573146292585,0.03556072150212961
12.905811623246493,-0.030406319295076697
12.945891783567134,-0.02328946713223338
12.985971943887774,0.03506303433689835
13.026052104208416,0.015469074421781252
13.066132264529058,0.03576471892719302
13.1062124248497,0.04806129532937549
13.14629258517034,-0.03167220113445869
13.186372745490981,-0.03650053673849386
13.226452905811623,-0.01829749281978548
13.266533066132263,-0.04137078839761777
13.306613226452905,-0.03381523230912634
13.346693386773547,-0.004648327687480232
13.386773547094188,-0.021354078490255085
13.426853707414828,0.020747687386336894
13.46693386773547,-0.04665506839439009
13.507014028056112,-0.04017659035435686
13.547094188376754,0.017483709858062507
13.587174348697394,-0.02691180442087881
13.627254509018035,0.0034129780839215616
13.667334669338677,-0.0015575613092102905
13.707414829659317,-0.025969055920146
13.747494989979959,0.003931730454837237
13.7875751503006,0.042569690257406013
13.827655310621243,0.02440270375060855
13.867735470941883,0.019564962411266002
13.907815631262524,-0.033898625950046245
13.947895791583166,0.04631575658497601
13.987975951903808,8.395718592492926e-05
14.028056112224448,0.026865920231218806
14.06813627254509,0.018370274921639364
14.108216432865731,-0.02235785263563441
14.148296593186371,-0.01164762086509622
14.188376753507013,0.026317356322028147
14.228456913827655,0.02396467816693791
14.268537074148297,0.03165027746456748
14.308617234468937,0.012283428013158463
14.348697394789578,0.01774402944105516
14.38877755511022,-0.032918246636387816
14.428857715430862,-0.032211518858722456
14.468937875751502,-0.032567571670652565
14.509018036072144,-0.04316342430820666
14.549098196392785,-0.04649677004510757
14.589178356713425,0.006033953560803832
14.629258517034067,-0.006739807136592588
14.669338677354709,0.030594230502382216
14.70941883767535,-0.021629793511299206
14.74949899799599,-0.015312642532001
14.789579158316633,0.03855335253375062
14.829659318637274,0.02994461916865879
14.869739478957916,0.028255900909508015
14.909819639278556,0.021547972001758387
14.949899799599198,0.04653595524571695
14.98997995991984,0.033692138054512565
15.03006012024048,0.006477302792829639
15.070140280561121,0.037294066002216776
15.110220440881763,-0.03980694243817781
15.150300601202405,-0.030384178473036615
15.190380761523045,-0.019319053478247077
15.230460921843687,-0.01759418835322134
15.270541082164328,-0.028977226734532034
15.31062124248497,-0.040501459749424436
15.35070140280561,0.029319947166115357
15.390781563126252,0.019151162433603465
15.430861723446894,-0.0037678220728645374
15.470941883767534,0.0027434839175048973
15.511022044088175,-0.04154093007733372
15.551102204408817,0.00418700230423628
15.591182364729459,0.007638149165431566
15.631262525050099,-0.011744525443466191
15.67134268537074,-0.011291850356362043
15.711422845691382,0.002696053124679009
15.751503006012024,-0.02425031402668538
15.791583166332664,-0.036727054303923645
15.831663326653306,-0.026350605739008968
15.871743486973948,-0.0055595850049497565
15.911823647294588,-0.03966105414622595
15.95190380761523,0.004266620813810942
15.991983967935871,0.0003272941348939973
16.03206412825651,-0.03677982602294254
16.072144288577153,0.03538743459209707
16.112224448897795,0.014474149595963019
16.152304609218437,0.019181089410457167
16.19238476953908,-0.025105409701919212
16.23246492985972,0.007900306874528288
16.27254509018036,-0.002177911447095122
16.312625250501,0.005167011473059487
16.352705410821642,-0.047394035097095916
16.392785571142284,0.025121444360211617
16.432865731462925,0.029797310814497678
16.472945891783567,-0.024660665837279234
16.51302605210421,0.04491298768326347
16.55310621242485,-0.04769272711712676
16.59318637274549,0.04097128397105768
16.63326653306613,0.01697028194004001
16.673346693386772,-0.008025302819856134
16.713426853707414,0.0294315524510448
16.753507014028056,-0.03470814890475335
16.793587174348698,-0.02676311149885592
16.83366733466934,-0.010147588360160458
16.873747494989978,0.0004723184260788517
16.91382765531062,0.023479439704131
16.95390781563126,0.014973432563408723
16.993987975951903,-0.013176620000234883
17.034068136272545,0.043515484749759865
17.074148296593187,0.004331559932978449
17.11422845691383,0.017451564041983277
17.154308617234467,0.0024131523338279306
17.19438877755511,-0.0012209692759055568
17.23446893787575,-0.04182254139866867
17.274549098196392,0.014344716841397617
17.314629258517034,-0.0327846483549748
17.354709418837675,0.04487837775282273
17.394789579158317,0.011863632328387658
17.43486973947896,-0.033603423813646616
17.474949899799597,-0.03486163428623525
17.51503006012024,0.012230938983052301
17.55511022044088,0.015233976044276799
17.595190380761522,-0.015804940008760465
17.635270541082164,0.009432190974781046
17.675350701402806,0.044277881333381695
17.715430861723448,0.019355426987781813
17.755511022044086,-0.004556575570483587
17.795591182364728,0.02841802767755816
17.83567134268537,0.009863940337154523
17.87575150300601,-0.006967850073036803
17.915831663326653,0.02683444247445675
17.955911823647295,-0.0434100946499615
17.995991983967937,0.011051296918595408
18.036072144288575,0.017427120601589165
18.076152304609217,0.029775265046736627
18.11623246492986,-0.01796659106252571
18.1563126252505,0.04845579055009187
18.196392785571142,0.014627847476115842
18.236472945891784,-0.0022282366749876614
18.276553106212425,-0.03783584002140456
18.316633266533067,-0.04634981810815317
18.356713426853705,-0.01126522512909892
18.396793587174347,0.033070663704219745
18.43687374749499,-0.04631303385252775
18.47695390781563,-0.03616959271031914
18.517034068136272,0.04778956398361659
18.557114228456914,0.012733251727041612
18.597194388777556,-0.022487299861252207
18.637274549098194,-0.016167425834607844
18.677354709418836,-0.02260591529014655
18.717434869739478,-0.032225510228219345
18.75751503006012,0.023902221575722842
18.79759519038076,0.006563513296555814
18.837675350701403,-0.03766321097604044
18.877755511022045,0.035026889245085326
18.917835671342683,0.0009884522273805058
18.957915831663325,0.0024754812045592657
18.997995991983966,-0.0212797279469814
19.03807615230461,0.042430783172220106
19.07815631262525,0.024375678922298832
19.118236472945892,-0.04262506416758811
19.158316633266534,-0.016230812525835813
19.198396793587175,-0.03897652595289829
19.238476953907814,-0.005633565252992297
19.278557114228455,-0.014920573244388079
19.318637274549097,0.024057768504819613
19.35871743486974,0.00836350265876138
19.39879759519038,-0.012278348797371372
19.438877755511022,-0.016719864629400664
19.478957915831664,-0.016342569798271655
19.519038076152302,-0.04529014192964507
19.559118236472944,-0.044735091854920965
19.599198396793586,0.008165289787275274
19.639278557114228,-0.042505868104718646
19.67935871743487,0.04160776221730173
19.71943887775551,0.028592711588463382
19.759519038076153,0.0492707418691034
19.79959919839679,0.014685063682863589
19.839679358717433,0.049884451957013104
19.879759519038075,0.04292290102141414
19.919839679358716,0.004838328597235258
19.95991983967936,0.03150803689767497
20.0,-0.044040086036289054
