ekpy_heading
Temperature:::100
trial:::0
filename:::100K_0.csv
ekpy_heading_complete
x,y
3.567134268537074,0.22332509647520857
3.6072144288577155,0.24012526138882626
3.6472945891783564,0.1758939214702795
3.6873747494989977,0.22889762103431158
3.727454909819639,0.21750290982177609
3.7675350701402803,0.17295870613411896
3.8076152304609217,0.16881764042425054
3.847695390781563,0.17306334172324783
3.8877755511022043,0.24233590510372444
3.9278557114228456,0.23714495748542036
3.967935871743487,0.23174560679209763
4.008016032064128,0.22872683761595997
4.04809619238477,0.15916660561168605
4.0881763527054105,0.17119854893957576
4.128256513026052,0.14438573105879016
4.168336673346693,0.1854064578948976
4.208416833667335,0.2092671156079418
4.248496993987976,0.18747241928934769
4.288577154308617,0.20074518987019238
4.328657314629258,0.2215141235030316
4.368737474949899,0.20494801984667876
4.408817635270541,0.1332358436746962
4.448897795591182,0.14389985486042867
4.488977955911824,0.1284912385764297
4.529058116232465,0.20067873228142175
4.569138276553106,0.17204447312632182
4.609218436873747,0.17300420518569715
4.649298597194389,0.12533937851460328
4.68937875751503,0.18416370474884908
4.729458917835671,0.17766814864768715
4.7695390781563125,0.1458295085206251
4.809619238476953,0.17475468248312404
4.849699398797595,0.15312287542718944
4.889779559118236,0.18235701851810887
4.929859719438878,0.1416561327515494
4.969939879759519,0.1056299655287681
5.01002004008016,0.13815378875717563
5.050100200400801,0.1635799839788775
5.090180360721443,0.1659324251434273
5.130260521042084,0.08157362377659866
5.170340681362725,0.11970488842197462
5.210420841683367,0.14751618446987377
5.2505010020040075,0.13239173149159442
5.290581162324649,0.0872547373183766
5.33066132264529,0.10369455312505288
5.370741482965932,0.12200257113975908
5.410821643286573,0.06066654198535936
5.4509018036072145,0.04897248327155683
5.490981963927855,0.1065945934582804
5.531062124248497,0.04247765155687601
5.571142284569138,0.06079686204409735
5.611222444889779,0.03606583929368304
5.651302605210421,0.08902344449387735
5.691382765531062,0.03862563931942546
5.731462925851703,0.02457369324823576
5.771543086172344,0.08658652514423146
5.811623246492986,0.030041774477526977
5.851703406813627,0.11030553510334215
5.891783567134269,0.051121912531384275
5.9318637274549095,0.06824728201402978
5.971943887775551,0.09296846445349914
6.012024048096192,0.08796365902895503
6.052104208416833,0.01464612711818808
6.092184368737475,0.03419749750082318
6.132264529058116,0.0003840576775739554
6.1723446893787575,0.02327016894786475
6.212424849699398,0.013963150790953366
6.25250501002004,0.06369312665577692
6.292585170340681,0.07201528907238403
6.332665330661323,0.009927076380936518
6.372745490981964,0.06087961217778894
6.4128256513026045,0.07133114250299538
6.452905811623246,0.03810344563811253
6.492985971943887,0.06407380944326796
6.533066132264529,0.06543554596083702
6.57314629258517,-0.0060707659977687865
6.613226452905812,0.025685686390011613
6.6533066132264524,0.01926236515583784
6.693386773547094,0.0040026814056234525
6.733466933867735,-0.005942918693386628
6.773547094188377,0.0449070619980079
6.813627254509018,0.016805908332317643
6.853707414829659,-0.00737933868910343
6.8937875751503,0.06470401479398001
6.933867735470941,-0.026682462597372912
6.973947895791583,0.027523515618616316
7.014028056112224,0.04518963869576774
7.054108216432866,0.005272351302823913
7.0941883767535066,0.0267418578435707
7.134268537074148,-0.025610757643808803
7.174348697394789,0.011437583188727597
7.214428857715431,0.0477484575832572
7.254509018036072,0.026627283727190375
7.294589178356713,0.007061815593911744
7.3346693386773545,0.022873372550730207
7.374749498997995,0.043627635587396185
7.414829659318637,0.026887444314760194
7.454909819639278,0.03356245609723382
7.49498997995992,0.05098585271567062
7.535070140280561,-0.025484019688429897
7.575150300601202,-0.006978278503613008
7.615230460921843,0.014379086220472322
7.655310621242485,-0.026033976386066242
7.695390781563126,-0.0077667992623408
7.735470941883767,-0.0010838773134292032
7.775551102204409,-0.01457616180330264
7.8156312625250495,0.01782205193445189
7.855711422845691,0.04256437739976573
7.895791583166332,-0.004016997795436181
7.935871743486974,-0.011029455777363747
7.975951903807615,-0.007997327062688285
8.016032064128256,-0.04227753993501577
8.056112224448897,-0.016524596352267676
8.09619238476954,-0.028772015107203952
8.13627254509018,-0.04618706772767389
8.176352705410821,0.003784647926953584
8.216432865731463,0.014621626635617278
8.256513026052104,0.02443957288305183
8.296593186372744,-0.0029473780447450103
8.336673346693386,0.00020137510729099006
8.376753507014028,-0.04169366566794746
8.41683366733467,0.019446065646462826
8.45691382765531,-0.034246902592657766
8.496993987975952,-0.04658793425250498
8.537074148296593,-0.024845660193229594
8.577154308617233,0.02302530406029754
8.617234468937875,0.026664886588601073
8.657314629258517,0.0008135189748997763
8.697394789579159,-0.005780862727171993
8.737474949899799,0.032709694909924425
8.77755511022044,0.016716292806771525
8.817635270541082,0.022938138705584542
8.857715430861724,-0.040616735418030014
8.897795591182364,0.024524781732713417
8.937875751503006,-0.03840376342335896
8.977955911823647,-0.03365770719898552
9.018036072144287,0.014526362568340048
9.05811623246493,0.029318454566827933
9.098196392785571,0.02809332973679243
9.138276553106213,-0.046030874220017975
9.178356713426853,0.02743752406129913
9.218436873747494,-0.041173371687830446
9.258517034068136,0.03662740033928313
9.298597194388778,0.035643286682335254
9.338677354709418,-0.021294615546173255
9.37875751503006,0.025359324793087275
9.418837675350701,-0.020522847009956453
9.458917835671341,0.04660415028980327
9.498997995991983,-0.007031933660985505
9.539078156312625,-0.026255628687891348
9.579158316633267,-0.03992441001330955
9.619238476953907,0.00986916894179453
9.659318637274549,0.03576467956716475
9.69939879759519,0.0071533221967719
9.739478957915832,-0.02765493610218529
9.779559118236472,0.018525759102656032
9.819639278557114,0.01961732487499971
9.859719438877756,-0.033287852383580924
9.899799599198396,-0.01287757409714522
9.939879759519037,0.0010621826015851786
9.97995991983968,-0.04401017011856635
10.02004008016032,0.019852135880608725
10.06012024048096,-0.01777484465921094
10.100200400801603,0.0003419773869525061
10.140280561122244,0.02132116460412318
10.180360721442886,-0.009840924034894725
10.220440881763526,0.008088744562617491
10.260521042084168,-0.03574908732063543
10.30060120240481,-0.042761852566272525
10.34068136272545,0.033856821387119616
10.380761523046091,0.01882243118208311
10.420841683366733,0.02295747637522076
10.460921843687375,0.004880912637878911
10.501002004008015,0.019321689795043343
10.541082164328657,0.002756136641141095
10.581162324649299,-0.010263910441113435
10.62124248496994,0.028766206616131895
10.66132264529058,0.029592390040883175
10.701402805611222,-0.04630707314771257
10.741482965931864,-0.017994317126358413
10.781563126252504,-0.005975184791010547
10.821643286573146,0.02041081437042134
10.861723446893787,0.015972820221233842
10.901803607214429,-0.03297717036240467
10.941883767535069,0.04319462738123469
10.98196392785571,-0.0072258737251007545
11.022044088176353,-0.010892541516481094
11.062124248496994,-0.021698464754469588
11.102204408817634,0.012830615815352931
11.142284569138276,0.0041721453481984834
11.182364729458918,-0.037974193143779894
11.222444889779558,0.015802872887077525
11.2625250501002,0.020390774649837726
11.302605210420841,-0.027482688392838118
11.342685370741483,-0.017494016921139114
11.382765531062123,0.009154265725481272
11.422845691382765,0.04398010163321729
11.462925851703407,0.00718918848099324
11.503006012024048,-0.040566594995791
11.543086172344688,-0.04043674342238686
11.58316633266533,-0.043084008416660755
11.623246492985972,-0.049920097784174194
11.663326653306612,-0.018460086210469063
11.703406813627254,-0.03464369855690566
11.743486973947896,0.043226435679485746
11.783567134268537,-0.007241451831294405
11.823647294589177,-0.048304471232182206
11.863727454909819,0.04791179403486291
11.90380761523046,-0.004464109744264679
11.943887775551103,-0.014552286701921062
11.983967935871743,-0.03310573416001683
12.024048096192384,0.0026423023500028965
12.064128256513026,0.04981442928647977
12.104208416833666,-0.023029247182974912
12.144288577154308,0.04714525042831075
12.18436873747495,-0.04136229076365635
12.224448897795591,0.01729021229917945
12.264529058116231,0.0011666403577132493
12.304609218436873,-0.021615943105357322
12.344689378757515,-0.0181090567454088
12.384769539078157,0.039767854792739636
12.424849699398797,0.03047634157447614
12.464929859719438,-0.019196576827757
12.50501002004008,0.023557870232248534
12.54509018036072,-0.025774794939345567
12.585170340681362,0.006373751319982393
12.625250501002004,0.03924847902036495
12.665330661322646,-0.04240992601374675
12.705410821643286,0.04566639448277842
12.745490981963927,-0.0034997255939489425
12.785571142284569,0.040509678959257
12.825651302605209,0.013827069044221154
12.86573146292585,0.04682102779901211
12.905811623246493,-0.04599307049034373
12.945891783567134,-0.002012174516577696
12.985971943887774,0.00112133817056175
13.026052104208416,-0.005457578623189377
13.066132264529058,0.046400662157538144
13.1062124248497,-0.011662905391257188
13.14629258517034,0.01307082963104224
13.186372745490981,-0.03367638923048222
13.226452905811623,0.037903900137880184
13.266533066132263,0.025648809130110892
13.306613226452905,0.024500792706012117
13.346693386773547,0.04826828732826345
13.386773547094188,0.003708275278389473
13.426853707414828,-0.035015682656065764
13.46693386773547,0.020197423567225734
13.507014028056112,0.011223533494183457
13.547094188376754,0.03123316893841227
13.587174348697394,0.037163630944042826
13.627254509018035,-0.029305146631339134
13.667334669338677,0.007774772939403287
13.707414829659317,0.012537665458109885
13.747494989979959,-0.027044617933692987
13.7875751503006,0.023416177287958653
13.827655310621243,0.04139130841462648
13.867735470941883,-0.014434635538159674
13.907815631262524,-0.03586434847042419
13.947895791583166,0.0017843904466475346
13.987975951903808,-0.01094648095198121
14.028056112224448,0.006927523485360054
14.06813627254509,0.010839935659680718
14.108216432865731,0.019967161787947624
14.148296593186371,0.03734044657577138
14.188376753507013,-0.03278436385078573
14.228456913827655,0.0039626635725694
14.268537074148297,-0.026603826153857396
14.308617234468937,-0.04524446877904664
14.348697394789578,0.01516427121275669
14.38877755511022,0.03159433199094973
14.428857715430862,-0.012606231898188039
14.468937875751502,-0.017463222832831176
14.509018036072144,-0.016164496295454866
14.549098196392785,-0.04050475566057057
14.589178356713425,0.031152563215236025
14.629258517034067,-0.019763338770974262
14.669338677354709,0.008172755080838394
14.70941883767535,-0.04644442789325707
14.74949899799599,-0.03213426790279185
14.789579158316633,0.0323743531948188
14.829659318637274,-0.0046747085726564835
14.869739478957916,0.022855319834356853
14.909819639278556,0.045470939168982066
14.949899799599198,-0.02238432566623094
14.98997995991984,-0.01061894419612595
15.03006012024048,0.04546857939072387
15.070140280561121,-0.005636472588499633
15.110220440881763,-0.028626127643213584
15.150300601202405,-0.02276241747907603
15.190380761523045,-0.0065566816949088605
15.230460921843687,-0.009925562952446874
15.270541082164328,0.023171748413925337
15.31062124248497,0.028314506757901987
15.35070140280561,-0.0158297256633524
15.390781563126252,-0.004757056940230853
15.430861723446894,0.017219232559589355
15.470941883767534,-0.02376670659061115
15.511022044088175,-0.01295276886321927
15.551102204408817,-0.044237022979311355
15.591182364729459,0.027862781775817178
15.631262525050099,0.01317967631419679
15.67134268537074,0.013598138029474313
15.711422845691382,-0.00010419624422805818
15.751503006012024,0.02004925728832827
15.791583166332664,0.004522452681098061
15.831663326653306,-0.018030441672884878
15.871743486973948,-0.016231986914095664
15.911823647294588,-0.00941215354223642
15.95190380761523,-0.031726949661731126
15.991983967935871,-0.02979294947191193
16.03206412825651,0.03233515243218851
16.072144288577153,0.0051179253692453545
16.112224448897795,-0.008145418874925129
16.152304609218437,-0.02414907723595639
16.19238476953908,-0.04898404070430854
16.23246492985972,-0.046928056224293975
16.27254509018036,0.02817635287462084
16.312625250501,-0.0421683190203569
16.352705410821642,-0.029844227467922674
16.392785571142284,-0.02075823583292169
16.432865731462925,-0.018664161101600893
16.472945891783567,0.013933879792539062
16.51302605210421,-0.01646105920300592
16.55310621242485,-0.029891691182294473
16.59318637274549,-0.009242412966439103
16.63326653306613,0.01997806255143148
16.673346693386772,-0.02986449837252551
16.713426853707414,0.024925690293638062
16.753507014028056,-0.04035053189408403
16.793587174348698,0.02271688342583127
16.83366733466934,0.014798128553954348
16.873747494989978,-0.015554788658503186
16.91382765531062,0.006318666706623414
16.95390781563126,0.03297166775228714
16.993987975951903,-0.04913881184412663
17.034068136272545,0.020759663389766893
17.074148296593187,-0.025775595179740915
17.11422845691383,0.030862826583129804
17.154308617234467,-0.003081712507967452
17.19438877755511,-0.034480455675676924
17.23446893787575,0.0036074464427954434
17.274549098196392,0.0010402393455659173
17.314629258517034,0.03434570441380413
17.354709418837675,-0.046683116504443775
17.394789579158317,-0.03655789481881931
17.43486973947896,0.008926848500503891
17.474949899799597,0.04484177338546041
17.51503006012024,-0.0346075153708312
17.55511022044088,-0.007462176689908873
17.595190380761522,0.016225614067188768
17.635270541082164,0.03937290553090171
17.675350701402806,-0.02840352330982288
17.715430861723448,-0.016320768290187113
17.755511022044086,-0.04835223038690128
17.795591182364728,-0.04887515379875465
17.83567134268537,-0.0071233548492846506
17.87575150300601,0.028945668988001386
17.915831663326653,-0.03596598380444545
17.955911823647295,-0.024286726918325098
17.995991983967937,-0.04179286072302229
18.036072144288575,-0.041015683164782046
18.076152304609217,-0.011443047734647363
18.11623246492986,-0.039196121185008655
18.1563126252505,0.04269507112464275
18.196392785571142,-0.04964840639651755
18.236472945891784,0.04054561505176352
18.276553106212425,-0.027890211107164397
18.316633266533067,-0.033312902746805956
18.356713426853705,-0.03443619391834155
18.396793587174347,-0.04844138108442942
18.43687374749499,0.021777163948011838
18.47695390781563,0.03989765970515355
18.517034068136272,-0.04892775907721033
18.557114228456914,0.01861586462926707
18.597194388777556,0.020385376504805045
18.637274549098194,0.016757274469863484
18.677354709418836,-0.047692443286544386
18.717434869739478,0.024580612838672678
18.75751503006012,-0.040309133474545025
18.79759519038076,0.003974770665199346
18.837675350701403,0.031138974896009287
18.877755511022045,-0.030172330663012704
18.917835671342683,0.004068430092602427
18.957915831663325,-0.035857601532496786
18.997995991983966,0.016888996447933367
19.03807615230461,0.017464905841300227
19.07815631262525,0.02276707314827924
19.118236472945892,-0.037063053241190615
19.158316633266534,-0.024126090359597775
19.198396793587175,0.03632661389451556
19.238476953907814,-0.005221520950739178
19.278557114228455,0.0422063233343534
19.318637274549097,0.03719370772938008
19.35871743486974,-0.0432393988118718
19.39879759519038,0.007303236779495769
19.438877755511022,0.020655077076563343
19.478957915831664,-0.03284914413495661
19.519038076152302,-0.019438228368675415
19.559118236472944,0.03620890015363434
19.599198396793586,-0.04381149837396457
19.639278557114228,-0.04183214487333629
19.67935871743487,-0.03726951610439548
19.71943887775551,0.026409015665028047
19.759519038076153,0.018860922674856097
19.79959919839679,-0.04907091265035204
19.839679358717433,-0.04153452610424894
19.879759519038075,-0.014870758063469325
19.919839679358716,-0.03617601329587311
19.95991983967936,-0.0400177346200624
20.0,0.04304215491619995
