ekpy_heading
Temperature:::50
trial:::0
filename:::50K_0.csv
ekpy_heading_complete
x,y
4.408817635270541,0.0025271056764300907
4.448897795591182,0.019069156448047072
4.488977955911824,-0.01960636104264978
4.529058116232465,-0.01982134507525312
4.569138276553106,0.001177542583464905
4.609218436873747,0.05102402253851866
4.649298597194389,0.038408842085152405
4.68937875751503,-0.015020408857580627
4.729458917835671,0.03185091688571444
4.7695390781563125,-0.018942865905664158
4.809619238476953,-0.035700656414348796
4.849699398797595,-0.007943041541329665
4.889779559118236,0.04186875309417745
4.929859719438878,0.05659723787697779
4.969939879759519,-0.0014058026542684548
5.01002004008016,-0.02045878238511677
5.050100200400801,-0.01664708313251255
5.090180360721443,0.0033493400187175394
5.130260521042084,0.05197944995806641
5.170340681362725,-0.02537070237646169
5.210420841683367,-0.0007611882392644358
5.2505010020040075,0.012077113449801568
5.290581162324649,0.05087873823655636
5.33066132264529,0.0013258306103319626
5.370741482965932,-0.00839919485787814
5.410821643286573,0.03784554775268399
5.4509018036072145,0.021034553867251844
5.490981963927855,-0.017313405425259977
5.531062124248497,-0.0012430765188370546
5.571142284569138,0.036523186875149743
5.611222444889779,-0.003966825552072139
5.651302605210421,-0.04514426125401203
5.691382765531062,0.0034466227548845514
5.731462925851703,0.019668171956241126
5.771543086172344,-0.047000069813555014
5.811623246492986,-0.04395705473404349
5.851703406813627,0.012867283015163569
5.891783567134269,0.03931344190013884
5.9318637274549095,-0.00087675985485425
5.971943887775551,0.03375527655448375
6.012024048096192,-0.0373473932740347
6.052104208416833,-0.034031418038560385
6.092184368737475,0.023804289533403324
6.132264529058116,0.01299548298332342
6.1723446893787575,0.005623012844842778
6.212424849699398,0.035658615533806635
6.25250501002004,0.02564844593031356
6.292585170340681,-0.016109441771174793
6.332665330661323,-0.045446481427443085
6.372745490981964,-0.000695299573623578
6.4128256513026045,-0.03398649601344043
6.452905811623246,0.04029269183870245
6.492985971943887,-0.029382060585130536
6.533066132264529,-0.049221205661431545
6.57314629258517,0.014235650748256634
6.613226452905812,-0.016723894930691506
6.6533066132264524,0.008555357675760829
6.693386773547094,-0.021166892558597817
6.733466933867735,0.03694204175465606
6.773547094188377,-0.013385748095897858
6.813627254509018,-0.02137855307655762
6.853707414829659,0.045648093172822125
6.8937875751503,0.017826439954318433
6.933867735470941,-0.02226993356709719
6.973947895791583,0.046282613779866984
7.014028056112224,0.03510332395608951
7.054108216432866,-0.00387694982072629
7.0941883767535066,0.04378223851157095
7.134268537074148,-0.025899939627362496
7.174348697394789,0.017248467183796086
7.214428857715431,-0.0318006594489622
7.254509018036072,-0.038139469955570444
7.294589178356713,-0.03339457852719532
7.3346693386773545,-0.003712894606693912
7.374749498997995,-0.0026953955533681106
7.414829659318637,-0.008622050054912353
7.454909819639278,0.04481921401739235
7.49498997995992,-0.0355741028590422
7.535070140280561,0.0034485623017026963
7.575150300601202,0.01852744734304565
7.615230460921843,-0.007746574299480501
7.655310621242485,-0.01621143679728707
7.695390781563126,0.03128308252718479
7.735470941883767,0.01378546064232837
7.775551102204409,0.029813169249648174
7.8156312625250495,-0.005930168984007511
7.855711422845691,-0.03561385931021038
7.895791583166332,-0.0161322223501934
7.935871743486974,-0.013602917714123018
7.975951903807615,-0.04726821479728015
8.016032064128256,-0.0414595158524151
8.056112224448897,-0.01424514573886082
8.09619238476954,0.0038463673397892265
8.13627254509018,-0.021080181129021203
8.176352705410821,-0.029332915857769943
8.216432865731463,-0.04587316445751062
8.256513026052104,-0.005376371554695032
8.296593186372744,-0.02705546443393865
8.336673346693386,-0.04952604836360124
8.376753507014028,-0.015192062892040654
8.41683366733467,-0.027835812036674182
8.45691382765531,0.021820229418494694
8.496993987975952,0.03668496107067542
8.537074148296593,0.02702270367486865
8.577154308617233,0.03187418459480059
8.617234468937875,-0.0032627763695056186
8.657314629258517,0.02165099290856747
8.697394789579159,-0.02013759278824627
8.737474949899799,-0.04442795402288311
8.77755511022044,-0.035368752229478974
8.817635270541082,0.018812429544976354
8.857715430861724,-0.048785246049966445
8.897795591182364,0.01618796980710118
8.937875751503006,0.00965362901237753
8.977955911823647,-0.0315268494430972
9.018036072144287,0.03234761939946641
9.05811623246493,0.01668375836680526
9.098196392785571,0.04540348169959786
9.138276553106213,-0.0050340282367840085
9.178356713426853,-0.02940870564231959
9.218436873747494,-0.03705024966231617
9.258517034068136,0.03792945307159206
9.298597194388778,0.03544718288323362
9.338677354709418,-0.0437863759071611
9.37875751503006,0.046187221390514156
9.418837675350701,0.011407042204169777
9.458917835671341,0.04505665323247952
9.498997995991983,-0.011291670709117647
9.539078156312625,-0.043224698757258595
9.579158316633267,0.025857451173386777
9.619238476953907,0.023087029259458235
9.659318637274549,0.04404416457797429
9.69939879759519,0.034257726291571915
9.739478957915832,-0.03507530773744617
9.779559118236472,0.0066175336569318476
9.819639278557114,-0.008999782096850222
9.859719438877756,0.03313218700318294
9.899799599198396,0.022493681103331442
9.939879759519037,-0.04239037415657258
9.97995991983968,-0.030273405670518116
10.02004008016032,0.00814401557888594
10.06012024048096,-0.04980561883047862
10.100200400801603,0.04995292158117791
10.140280561122244,0.024821099524046944
10.180360721442886,-0.02460267659167167
10.220440881763526,0.018005598870340346
10.260521042084168,-0.032362497139314356
10.30060120240481,0.03278653412731651
10.34068136272545,-0.006433728857736956
10.380761523046091,-0.029961064078061914
10.420841683366733,0.02579009059598662
10.460921843687375,0.023533396870429324
10.501002004008015,0.039597813263531983
10.541082164328657,0.03287528162568909
10.581162324649299,-0.020149755326593653
10.62124248496994,-0.021205904944718242
10.66132264529058,0.009561880064120173
10.701402805611222,-0.006259204817292587
10.741482965931864,0.016322803683192857
10.781563126252504,0.016035829538500156
10.821643286573146,-0.0204932447640498
10.861723446893787,-0.03274639174543438
10.901803607214429,-0.04602153111533198
10.941883767535069,0.004264803151450615
10.98196392785571,-0.041855879822546634
11.022044088176353,0.0107760393766462
11.062124248496994,0.036129748815413504
11.102204408817634,0.027545334872789203
11.142284569138276,0.007332096668077628
11.182364729458918,-0.02351325807520211
11.222444889779558,0.04532644275229893
11.2625250501002,0.034601219945806325
11.302605210420841,-0.0470415753522067
11.342685370741483,-0.005771544581979086
11.382765531062123,-0.0252899497092754
11.422845691382765,-0.01919130013284639
11.462925851703407,0.031102384213926113
11.503006012024048,-0.04374037982129949
11.543086172344688,-0.003944728630551243
11.58316633266533,0.00035131885742459073
11.623246492985972,0.040391589258736774
11.663326653306612,0.021088268387281367
11.703406813627254,-0.04523043016264903
11.743486973947896,0.025066231490564105
11.783567134268537,-0.02222925005987115
11.823647294589177,-0.02226118410944664
11.863727454909819,0.047339089852754736
11.90380761523046,0.005272898960569648
11.943887775551103,-0.031662658854366185
11.983967935871743,-0.035926981224972385
12.024048096192384,0.03700664546356923
12.064128256513026,-0.01744892780320197
12.104208416833666,0.046581940889851334
12.144288577154308,0.015485604626967795
12.18436873747495,0.04420031564485989
12.224448897795591,-0.04304441770852079
12.264529058116231,0.022379071778187338
12.304609218436873,-0.04013834277389969
12.344689378757515,-0.02613902935555652
12.384769539078157,-0.01994051825964402
12.424849699398797,0.044380026553909456
12.464929859719438,-0.005821385185470503
12.50501002004008,-0.008317758268015804
12.54509018036072,0.003579890058210136
12.585170340681362,0.020632685877629578
12.625250501002004,-0.025917287386563813
12.665330661322646,0.017199424069607294
12.705410821643286,-0.013506122397121479
12.745490981963927,0.047612104019286096
12.785571142284569,0.006656974780194059
12.825651302605209,-0.03352481729384834
12.86573146292585,0.007041659909037612
12.905811623246493,-0.028254096615799796
12.945891783567134,0.019290562239533626
12.985971943887774,0.047552230555626365
13.026052104208416,-0.020848050454201506
13.066132264529058,-0.020218511674408867
13.1062124248497,-0.006780937878682014
13.14629258517034,0.02902107250052318
13.186372745490981,0.00976562482566492
13.226452905811623,0.03534849508452873
13.266533066132263,-0.006527425444867618
13.306613226452905,0.03196009322121755
13.346693386773547,0.04810256321380642
13.386773547094188,-0.017518700563038225
13.426853707414828,0.0382801677508028
13.46693386773547,-0.010841439868065472
13.507014028056112,-0.037236668346238025
13.547094188376754,0.044187585644390404
13.587174348697394,0.026503559902484496
13.627254509018035,-0.010594870319830741
13.667334669338677,0.009107945861878375
13.707414829659317,0.03586034087179145
13.747494989979959,0.03623615254511231
13.7875751503006,0.03648450759834938
13.827655310621243,0.021178253404681692
13.867735470941883,-0.036405466046004545
13.907815631262524,-0.028695088959810135
13.947895791583166,-0.04256877892532943
13.987975951903808,0.03294069471445267
14.028056112224448,0.026041886077259924
14.06813627254509,0.0016147671724403457
14.108216432865731,-0.03780952857130586
14.148296593186371,0.026144933498467825
14.188376753507013,0.04740563007906826
14.228456913827655,-0.029981783328902833
14.268537074148297,0.02054687917238619
14.308617234468937,0.002779746714639264
14.348697394789578,0.027819282146706183
14.38877755511022,-0.011509034731334323
14.428857715430862,-0.015577945835003415
14.468937875751502,0.019944660421815318
14.509018036072144,0.04515084007514739
14.549098196392785,0.04211831416612873
14.589178356713425,-0.007744033184676491
14.629258517034067,0.01664324805711046
14.669338677354709,-0.0412718310797938
14.70941883767535,-0.0003081547641804683
14.74949899799599,0.008920242943932389
14.789579158316633,-0.007886647501216915
14.829659318637274,0.02537570769473092
14.869739478957916,0.01986423082091694
14.909819639278556,-0.022925851427234013
14.949899799599198,-0.03936040616935137
14.98997995991984,-0.011433925508765107
15.03006012024048,-0.029576799553039313
15.070140280561121,0.03096200079246971
15.110220440881763,-0.025778069498906864
15.150300601202405,0.04820838473631754
15.190380761523045,0.030308684395086816
15.230460921843687,-0.027715268554469673
15.270541082164328,-0.015863504693280062
15.31062124248497,-0.03523638324718638
15.35070140280561,-0.012350085293659541
15.390781563126252,0.03366408970177219
15.430861723446894,-0.004649205379504662
15.470941883767534,-0.03635244603352559
15.511022044088175,0.010992286262683826
15.551102204408817,0.020301678142013068
15.591182364729459,0.03638887693020519
15.631262525050099,-0.017528644009849735
15.67134268537074,0.011673695020450492
15.711422845691382,0.02871407513330093
15.751503006012024,0.03839754472491611
15.791583166332664,-0.005964454577510348
15.831663326653306,0.03894034332653871
15.871743486973948,-0.005380822773718141
15.911823647294588,0.0330647777557907
15.95190380761523,0.023196144726029634
15.991983967935871,0.04869491209344046
16.03206412825651,0.03807911217392181
16.072144288577153,-0.04574205976788911
16.112224448897795,0.030316277099309962
16.152304609218437,-0.035290823177651885
16.19238476953908,-0.035699352149874616
16.23246492985972,0.020434533599710723
16.27254509018036,0.04503318730722191
16.312625250501,0.02363718678031066
16.352705410821642,0.011326480063745282
16.392785571142284,-0.03952644616765064
16.432865731462925,0.027283762756836104
16.472945891783567,0.019374710339819877
16.51302605210421,0.010104594816258305
16.55310621242485,0.009713659380126615
16.59318637274549,-0.007908889847090251
16.63326653306613,-0.03178302370767554
16.673346693386772,-0.03671090552955421
16.713426853707414,0.03442130737875197
16.753507014028056,-0.006251722581515395
16.793587174348698,-0.035482687363684796
16.83366733466934,-0.03180752649570158
16.873747494989978,0.006969672590409137
16.91382765531062,-0.0019188745076121339
16.95390781563126,0.005263879497034896
16.993987975951903,-0.0457762804461056
17.034068136272545,0.03939206161957807
17.074148296593187,-0.0192242771171796
17.11422845691383,0.021991971967598056
17.154308617234467,-0.0077130267212106255
17.19438877755511,-0.03548942918521465
17.23446893787575,-0.018694021550719662
17.274549098196392,0.03310713345127717
17.314629258517034,-0.0036201910251543734
17.354709418837675,-0.02052464470293245
17.394789579158317,-0.04546807919566993
17.43486973947896,0.03509565774094854
17.474949899799597,0.0019807537055061887
17.51503006012024,0.008098233151841461
17.55511022044088,-0.0017024865772214404
17.595190380761522,-0.024317211686087647
17.635270541082164,-0.04172899144555305
17.675350701402806,0.03260683738253332
17.715430861723448,-0.026918227774363156
17.755511022044086,-0.036276214285693886
17.795591182364728,-0.03982638040871657
17.83567134268537,0.0476600140246425
17.87575150300601,-0.026473862998500096
17.915831663326653,0.03243459234462136
17.955911823647295,0.04615450485591256
17.995991983967937,0.005630001106382021
18.036072144288575,0.03925381763191883
18.076152304609217,0.03732380651998266
18.11623246492986,-0.012355697314950186
18.1563126252505,-0.03984430301222932
18.196392785571142,0.039597399580609705
18.236472945891784,0.0365344413166442
18.276553106212425,-0.0008292940744282773
18.316633266533067,-0.0030792986409813984
18.356713426853705,0.042735890784040456
18.396793587174347,0.04888909496082685
18.43687374749499,0.007599048586950397
18.47695390781563,-0.03632729861250912
18.517034068136272,0.037304135324432317
18.557114228456914,0.0331151321779624
18.597194388777556,-0.035307197449964675
18.637274549098194,0.01571900642035149
18.677354709418836,-0.01758016074042623
18.717434869739478,-0.021507963167743747
18.75751503006012,0.025118383614944784
18.79759519038076,0.03243319387830805
18.837675350701403,0.005339888327158903
18.877755511022045,0.030098992702244098
18.917835671342683,-0.04837916512210847
18.957915831663325,0.02252934870003831
18.997995991983966,0.030905888358776324
19.03807615230461,0.03488818989759659
19.07815631262525,0.04021511854280193
19.118236472945892,-0.007078923183406971
19.158316633266534,-0.014220867314305618
19.198396793587175,-0.01702076560040101
19.238476953907814,0.024952187453578557
19.278557114228455,-0.005928939794934684
19.318637274549097,0.03346842024174801
19.35871743486974,-0.048074274178671536
19.39879759519038,0.029427152856854044
19.438877755511022,0.03066681055852515
19.478957915831664,-0.006750119641954699
19.519038076152302,0.03607479146282265
19.559118236472944,0.008448087753862854
19.599198396793586,0.02802361811489853
19.639278557114228,0.03772647410225662
19.67935871743487,-0.013144980693695917
19.71943887775551,-0.04120920346483581
19.759519038076153,0.012997028194047888
19.79959919839679,0.02677001387717668
19.839679358717433,0.03175052351553868
19.879759519038075,0.015377694258100627
19.919839679358716,-0.004465490501225866
19.95991983967936,0.03085270845745458
20.0,-0.0010651804955317367
