ekpy_heading
Temperature:::275
trial:::0
filename:::275K_0.csv
ekpy_heading_complete
x,y
2.124248496993988,0.05925534851188432
2.164328657314629,0.00012343516068661665
2.2044088176352705,0.010605501857996491
2.244488977955912,0.025407411076344685
2.284569138276553,0.012403093903522887
2.3246492985971945,-0.010750678688363768
2.3647294589178354,-0.02583968705845814
2.4048096192384767,-0.028721443976318144
2.444889779559118,0.016120751225275086
2.4849699398797593,-0.009009263907571754
2.5250501002004007,0.007085855803856803
2.565130260521042,0.017939536454478332
2.6052104208416833,-0.012245731022544067
2.6452905811623246,0.03283701452020488
2.685370741482966,-0.006226015348208321
2.7254509018036073,0.0635965761961236
2.7655310621242486,0.040659143324796324
2.8056112224448895,-0.019596663860407336
2.845691382765531,0.015006695415192539
2.885771543086172,0.023594046042951768
2.9258517034068134,0.06071372548459347
2.9659318637274548,0.004488607255422352
3.006012024048096,0.027843177181970245
3.0460921843687374,0.02405378977724766
3.0861723446893787,0.04199912525894413
3.12625250501002,0.004772515169133601
3.1663326653306614,-0.017453942264271785
3.2064128256513023,0.0673604457964175
3.2464929859719436,-0.005501979989612136
3.286573146292585,0.07378963666547035
3.3266533066132262,-0.012386942010579775
3.3667334669338675,0.05449195214951315
3.406813627254509,0.03876674756647119
3.44689378757515,-0.009294330393458491
3.4869739478957915,0.05196142648354049
3.527054108216433,0.07095917749217248
3.567134268537074,0.010937351331517998
3.6072144288577155,0.03262007178439987
3.6472945891783564,0.07373800725587625
3.6873747494989977,0.0736711756118667
3.727454909819639,0.03906536005460886
3.7675350701402803,0.011241889563005321
3.8076152304609217,0.026223245881281027
3.847695390781563,0.08517546333169335
3.8877755511022043,0.025684760218088097
3.9278557114228456,0.05535716893152285
3.967935871743487,0.008662320864048279
4.008016032064128,-0.004302344016809387
4.04809619238477,0.08881590291128569
4.0881763527054105,0.04223004850471147
4.128256513026052,0.05212091072365633
4.168336673346693,0.07838724549214271
4.208416833667335,0.025620566093779773
4.248496993987976,0.03331508040857106
4.288577154308617,0.042923328845798706
4.328657314629258,0.025396126624751818
4.368737474949899,0.07884396660164883
4.408817635270541,0.03478324595249803
4.448897795591182,0.03117589195505599
4.488977955911824,0.09453505099344268
4.529058116232465,0.06534679856570938
4.569138276553106,0.043466990000110436
4.609218436873747,0.036905219221631425
4.649298597194389,0.060496158040131705
4.68937875751503,0.013367565551183465
4.729458917835671,0.06893278068216291
4.7695390781563125,0.0970433056752836
4.809619238476953,0.10239624462430212
4.849699398797595,0.0776155780575196
4.889779559118236,0.030967324986150367
4.929859719438878,0.039569653275659984
4.969939879759519,0.052473100572506245
5.01002004008016,0.03716357699457339
5.050100200400801,0.09273467376472083
5.090180360721443,0.08200338521226314
5.130260521042084,0.08137521356930605
5.170340681362725,0.04467549553323401
5.210420841683367,0.052512490299140444
5.2505010020040075,0.08854731934780807
5.290581162324649,0.08347298231720365
5.33066132264529,0.027887134306776445
5.370741482965932,0.10979839356498805
5.410821643286573,0.08916975689866755
5.4509018036072145,0.11193475382624946
5.490981963927855,0.05648100911680012
5.531062124248497,0.11397296307016183
5.571142284569138,0.08809729134046632
5.611222444889779,0.05084005938276345
5.651302605210421,0.12500010141890006
5.691382765531062,0.06680990559433467
5.731462925851703,0.05965026915399749
5.771543086172344,0.06927550818282407
5.811623246492986,0.09661833313560028
5.851703406813627,0.13607174824009072
5.891783567134269,0.09186886529649202
5.9318637274549095,0.136328398248173
5.971943887775551,0.10987928998110398
6.012024048096192,0.14554757399157625
6.052104208416833,0.13760554750102777
6.092184368737475,0.11116779585265532
6.132264529058116,0.11719136340790266
6.1723446893787575,0.08876481179799417
6.212424849699398,0.12034053935941585
6.25250501002004,0.08907736541848285
6.292585170340681,0.08820698456277737
6.332665330661323,0.14729416023177327
6.372745490981964,0.0975098748368719
6.4128256513026045,0.08757296438621084
6.452905811623246,0.09607526801531513
6.492985971943887,0.13314190676237572
6.533066132264529,0.14907168617202593
6.57314629258517,0.15545948837704204
6.613226452905812,0.11918415457613542
6.6533066132264524,0.13704150962696698
6.693386773547094,0.11036743532782778
6.733466933867735,0.07484809694442637
6.773547094188377,0.0944446128616859
6.813627254509018,0.15036056484342492
6.853707414829659,0.10103341826873102
6.8937875751503,0.16672780349527827
6.933867735470941,0.112464570882165
6.973947895791583,0.08695647876241733
7.014028056112224,0.0875311543678778
7.054108216432866,0.10371062529059805
7.0941883767535066,0.09290790467090171
7.134268537074148,0.15259259226769756
7.174348697394789,0.17350938832677074
7.214428857715431,0.11917596233223107
7.254509018036072,0.11339935863793232
7.294589178356713,0.07722027043751846
7.3346693386773545,0.103593700384186
7.374749498997995,0.11356058779979146
7.414829659318637,0.11991778673328408
7.454909819639278,0.1651659091156077
7.49498997995992,0.1378608429355252
7.535070140280561,0.13465062351374107
7.575150300601202,0.14150442150764803
7.615230460921843,0.09649329816886136
7.655310621242485,0.12065821647028248
7.695390781563126,0.09874025156673881
7.735470941883767,0.1062863529035092
7.775551102204409,0.08734437247113845
7.8156312625250495,0.1665705194855209
7.855711422845691,0.0909204960576338
7.895791583166332,0.15324563300345023
7.935871743486974,0.1250069501483972
7.975951903807615,0.11910242656768427
8.016032064128256,0.14739714687187688
8.056112224448897,0.1850334974253388
8.09619238476954,0.11708635649565387
8.13627254509018,0.164619307934766
8.176352705410821,0.15159582360146895
8.216432865731463,0.13815619212084762
8.256513026052104,0.18480979682839815
8.296593186372744,0.12191877977446659
8.336673346693386,0.1552724539908467
8.376753507014028,0.11498912189832271
8.41683366733467,0.10371953771799204
8.45691382765531,0.12805739116178713
8.496993987975952,0.10371965368536422
8.537074148296593,0.10741142834492369
8.577154308617233,0.13298453608249772
8.617234468937875,0.14142970212463818
8.657314629258517,0.08999392428115699
8.697394789579159,0.15007709031400018
8.737474949899799,0.17853003740181214
8.77755511022044,0.10714080629935284
8.817635270541082,0.11273839245258148
8.857715430861724,0.13849652134327559
8.897795591182364,0.14634011215908144
8.937875751503006,0.13013438170830957
8.977955911823647,0.12877367349549018
9.018036072144287,0.16656404365849625
9.05811623246493,0.18251073216564515
9.098196392785571,0.13824868933621476
9.138276553106213,0.1069593163139895
9.178356713426853,0.1713973533821669
9.218436873747494,0.14734360017739606
9.258517034068136,0.16044919252965859
9.298597194388778,0.14701850216040335
9.338677354709418,0.08649830531413438
9.37875751503006,0.1483369090912598
9.418837675350701,0.16735161052174968
9.458917835671341,0.16543193952636892
9.498997995991983,0.15237118626000706
9.539078156312625,0.1538321804310842
9.579158316633267,0.1066792575601805
9.619238476953907,0.17364304856127247
9.659318637274549,0.1451000514117357
9.69939879759519,0.14081976566409277
9.739478957915832,0.17012234179939534
9.779559118236472,0.11631976146618067
9.819639278557114,0.14197596845123334
9.859719438877756,0.10731067613254608
9.899799599198396,0.1220255120436352
9.939879759519037,0.16127487729752846
9.97995991983968,0.11070011178114596
10.02004008016032,0.10089456787102612
10.06012024048096,0.1508268649138768
10.100200400801603,0.08355980962319959
10.140280561122244,0.07015051382758815
10.180360721442886,0.0783369737609973
10.220440881763526,0.11567876203007839
10.260521042084168,0.1367435932492325
10.30060120240481,0.06661976405760427
10.34068136272545,0.0847025849024059
10.380761523046091,0.0782614904202851
10.420841683366733,0.10754511897977713
10.460921843687375,0.11851019351770589
10.501002004008015,0.1068933809752771
10.541082164328657,0.15390979278010783
10.581162324649299,0.12412343102922925
10.62124248496994,0.07104292004114449
10.66132264529058,0.054070804493883934
10.701402805611222,0.08014064942242503
10.741482965931864,0.09605907888570296
10.781563126252504,0.05708617830455839
10.821643286573146,0.08880845472998457
10.861723446893787,0.09566896503102007
10.901803607214429,0.09741420063998073
10.941883767535069,0.128307137595323
10.98196392785571,0.10521837769491568
11.022044088176353,0.10417831677222149
11.062124248496994,0.1347506722319468
11.102204408817634,0.09619894243402301
11.142284569138276,0.08302918129610012
11.182364729458918,0.11607091173593348
11.222444889779558,0.1159174034365742
11.2625250501002,0.1263674366054631
11.302605210420841,0.112876692098348
11.342685370741483,0.1090598189122543
11.382765531062123,0.10944187566230991
11.422845691382765,0.056327060238100864
11.462925851703407,0.09032201332080635
11.503006012024048,0.11165761565204745
11.543086172344688,0.09158779937765676
11.58316633266533,0.09836603248283173
11.623246492985972,0.09522834487150034
11.663326653306612,0.05270425533980672
11.703406813627254,0.03776895913090504
11.743486973947896,0.08599127082774026
11.783567134268537,0.05182438805601311
11.823647294589177,0.03438553749436677
11.863727454909819,0.0747932677808216
11.90380761523046,0.08224002929011862
11.943887775551103,0.020084597026438597
11.983967935871743,0.1063415096338226
12.024048096192384,0.10416841866995752
12.064128256513026,0.09545817254089373
12.104208416833666,0.06562429292199093
12.144288577154308,0.09075925002698812
12.18436873747495,0.03598315662993644
12.224448897795591,0.0938210675793732
12.264529058116231,0.06614230794417178
12.304609218436873,0.06974944255232765
12.344689378757515,0.007289030446064035
12.384769539078157,0.029889133116109048
12.424849699398797,0.04667847764619598
12.464929859719438,0.06650527286168899
12.50501002004008,0.06036896802491011
12.54509018036072,0.03752661962886583
12.585170340681362,0.0027393219648788325
12.625250501002004,0.07777033572551298
12.665330661322646,0.0134736836505389
12.705410821643286,0.013695754669906246
12.745490981963927,0.08704709799902474
12.785571142284569,0.012118784177214265
12.825651302605209,0.032981989177602034
12.86573146292585,0.04747741283409534
12.905811623246493,0.0350273611162954
12.945891783567134,0.020331290413003175
12.985971943887774,0.045165881049614824
13.026052104208416,0.04772083127947634
13.066132264529058,0.007574412446218606
13.1062124248497,0.08765976874770615
13.14629258517034,0.04118465372534176
13.186372745490981,0.05508063068374607
13.226452905811623,0.012440543441422806
13.266533066132263,0.0699347575005751
13.306613226452905,0.08163157751474398
13.346693386773547,-0.012130081232826842
13.386773547094188,0.032333718600911006
13.426853707414828,0.04849539495235525
13.46693386773547,0.07040362126331737
13.507014028056112,-0.00567757480027193
13.547094188376754,0.03829056562501689
13.587174348697394,0.04544661054355835
13.627254509018035,0.0013171167203409086
13.667334669338677,0.013129006104853016
13.707414829659317,-0.014714120609980248
13.747494989979959,0.013060257785107814
13.7875751503006,0.03439666977601529
13.827655310621243,-0.020806028966786887
13.867735470941883,0.0698305374299484
13.907815631262524,0.030147434021706995
13.947895791583166,0.0625960599345374
13.987975951903808,0.04642633349561261
14.028056112224448,0.06781171077973427
14.06813627254509,0.04267597345025519
14.108216432865731,-0.007290937575156496
14.148296593186371,-0.014709234367619794
14.188376753507013,-0.003505898162283992
14.228456913827655,0.06872176707696924
14.268537074148297,0.035417420913772514
14.308617234468937,0.006423124593701021
14.348697394789578,0.04217841889881003
14.38877755511022,0.03321927379687391
14.428857715430862,-0.027130174320458292
14.468937875751502,-0.02674423170539768
14.509018036072144,0.05404075566360717
14.549098196392785,-0.009295151404414581
14.589178356713425,0.00448956757858824
14.629258517034067,0.043046033294937947
14.669338677354709,0.023933465564524657
14.70941883767535,0.025422423172797505
14.74949899799599,0.004174418525996289
14.789579158316633,0.061533039063051326
14.829659318637274,0.0269649922410857
14.869739478957916,0.03539446519531373
14.909819639278556,-0.00268692679333727
14.949899799599198,-0.02873686413886499
14.98997995991984,0.009905061391932559
15.03006012024048,-0.030304193514921078
15.070140280561121,-0.030170499279283718
15.110220440881763,0.04710518753883889
15.150300601202405,0.03997235949564695
15.190380761523045,0.007054313320603207
15.230460921843687,-0.018161966756541026
15.270541082164328,0.03358255115028363
15.31062124248497,-0.024842489852855847
15.35070140280561,0.052686546220186266
15.390781563126252,0.05697987439689177
15.430861723446894,0.054646894132349265
15.470941883767534,0.013390915162195625
15.511022044088175,-0.04125627066877722
15.551102204408817,0.033677008278930234
15.591182364729459,0.006978400051518668
15.631262525050099,0.024198157441187106
15.67134268537074,0.017570184667131936
15.711422845691382,-0.030943272378902046
15.751503006012024,0.008476298636462605
15.791583166332664,-0.01685759602215585
15.831663326653306,0.011872792680702158
15.871743486973948,0.04761820486548991
15.911823647294588,-0.017915213514994196
15.95190380761523,0.04608108434117916
15.991983967935871,0.022900424088316912
16.03206412825651,-0.00097688729292512
16.072144288577153,0.039337497468012426
16.112224448897795,0.0047458091707402
16.152304609218437,0.011062224481739442
16.19238476953908,-0.0035715990330993973
16.23246492985972,-0.03596519988322589
16.27254509018036,0.051325252192179864
16.312625250501,0.04530080372941654
16.352705410821642,-0.025816703414857062
16.392785571142284,0.0502134392865021
16.432865731462925,0.004218633626222509
16.472945891783567,-0.04038724525337626
16.51302605210421,0.02967046189560723
16.55310621242485,-0.03909532722306934
16.59318637274549,-0.028677231392035728
16.63326653306613,-0.04393608510119559
16.673346693386772,-0.011471688783781266
16.713426853707414,0.032627095315258245
16.753507014028056,0.011625188932949108
16.793587174348698,-0.013000978920919753
16.83366733466934,-0.003360708063640346
16.873747494989978,0.0427277814147499
16.91382765531062,-0.00185492128211127
16.95390781563126,-0.002166977949827526
16.993987975951903,-0.025144705711711877
17.034068136272545,0.035010205703201375
17.074148296593187,-0.04423152915962258
17.11422845691383,0.018434561365854866
17.154308617234467,-0.029846418968099916
17.19438877755511,0.04971744251753843
17.23446893787575,-0.032747712756078025
17.274549098196392,0.04950834954348459
17.314629258517034,-0.04666707652212032
17.354709418837675,-0.04220420301646205
17.394789579158317,-0.015195404879211904
17.43486973947896,-0.00952576695687541
17.474949899799597,0.020425351587634012
17.51503006012024,-0.0440274551342685
17.55511022044088,-0.015235231604582193
17.595190380761522,-0.02505700723629263
17.635270541082164,-0.04382890228479595
17.675350701402806,-0.04211681685119317
17.715430861723448,0.017032861641696838
17.755511022044086,-0.0023780615547446056
17.795591182364728,-0.030776714460957443
17.83567134268537,-0.0018934835096045223
17.87575150300601,0.042453521422498815
17.915831663326653,-0.03254461777835542
17.955911823647295,-0.04071325172966148
17.995991983967937,0.01546866905825058
18.036072144288575,-0.013199571062045742
18.076152304609217,-0.003348382815147049
18.11623246492986,-0.02444388622681641
18.1563126252505,0.004051027567556498
18.196392785571142,-0.0386629155553244
18.236472945891784,0.04716144556712994
18.276553106212425,-0.04077531924764404
18.316633266533067,0.03918130592377008
18.356713426853705,0.005401939900872604
18.396793587174347,0.0491255230186937
18.43687374749499,0.018282971015530898
18.47695390781563,-0.0265224459010236
18.517034068136272,-0.03468840024624614
18.557114228456914,0.012962587122415251
18.597194388777556,-0.034807944935407516
18.637274549098194,-0.03448667747957809
18.677354709418836,-0.030437398036289386
18.717434869739478,0.03794205141792163
18.75751503006012,-0.003292274105341962
18.79759519038076,-0.031975472097517305
18.837675350701403,-0.03720178399214537
18.877755511022045,-0.026446593369011145
18.917835671342683,0.023757952164633802
18.957915831663325,0.03812619108577041
18.997995991983966,-0.030628214595576325
19.03807615230461,0.026856818285610932
19.07815631262525,-0.02202754013861699
19.118236472945892,-0.04751215018913978
19.158316633266534,-0.03400517543867346
19.198396793587175,-0.03320171440745292
19.238476953907814,-0.030856918314827595
19.278557114228455,-0.03601688481168169
19.318637274549097,-0.009768835054358651
19.35871743486974,-0.02660659094714415
19.39879759519038,0.01607597193837097
19.438877755511022,-0.016625143814462038
19.478957915831664,-0.036765880158678495
19.519038076152302,-0.04641153636356582
19.559118236472944,-0.0065635529617288635
19.599198396793586,-0.029397710336101026
19.639278557114228,-0.02169397606251746
19.67935871743487,0.019812642931223083
19.71943887775551,0.017014371766217527
19.759519038076153,-0.015514943066169212
19.79959919839679,0.006710397752530362
19.839679358717433,0.03232855310143573
19.879759519038075,0.0022864420647298427
19.919839679358716,-0.0105364106148843
19.95991983967936,-0.032620331950525314
20.0,0.02578454171330808
