ekpy_heading
Temperature:::200
trial:::0
filename:::200K_0.csv
ekpy_heading_complete
x,y
8.41683366733467,0.10141272306969484
8.45691382765531,0.11633364235581495
8.496993987975952,0.06968118577184221
8.537074148296593,0.08547698050418079
8.577154308617233,0.07639319535955755
8.617234468937875,0.09099600288668883
8.657314629258517,0.13803253735781493
8.697394789579159,0.10959030375888502
8.737474949899799,0.1432342928519346
8.77755511022044,0.09528761653561801
8.817635270541082,0.10998080969744586
8.857715430861724,0.09764996966270788
8.897795591182364,0.052715416430078856
8.937875751503006,0.11627146160868006
8.977955911823647,0.04760749291441908
9.018036072144287,0.03908933785092447
9.05811623246493,0.0774964508231279
9.098196392785571,0.07974808333921841
9.138276553106213,0.07512657147680837
9.178356713426853,0.08503555957649717
9.218436873747494,0.052509160870194235
9.258517034068136,0.08360368679762721
9.298597194388778,0.05725983480247854
9.338677354709418,0.10652894211294392
9.37875751503006,0.07488139509755405
9.418837675350701,0.08712694821649446
9.458917835671341,0.02342063834448998
9.498997995991983,0.02303322872476942
9.539078156312625,0.04083960905696676
9.579158316633267,0.10975251444882858
9.619238476953907,0.05148299657880452
9.659318637274549,0.08379959689902552
9.69939879759519,0.06694469657591777
9.739478957915832,0.018588351895500448
9.779559118236472,0.02458011744904194
9.819639278557114,0.06741859433127903
9.859719438877756,0.00635955649334588
9.899799599198396,0.005364210815166012
9.939879759519037,0.004680474590389713
9.97995991983968,1.135063586042706e-05
10.02004008016032,0.09030355082121894
10.06012024048096,-0.001607967341464192
10.100200400801603,0.0373395979957748
10.140280561122244,0.05439928905324934
10.180360721442886,0.09172431899643196
10.220440881763526,-0.005254739249774737
10.260521042084168,0.0026135354697318647
10.30060120240481,0.05761573042135476
10.34068136272545,0.02796907636199713
10.380761523046091,0.052817610073409405
10.420841683366733,0.05434809342475327
10.460921843687375,0.06178147901444737
10.501002004008015,0.043040128301724954
10.541082164328657,0.02941577794894725
10.581162324649299,0.04698049038151801
10.62124248496994,0.07441138704914883
10.66132264529058,0.032976474271849715
10.701402805611222,0.05947422631839769
10.741482965931864,-0.01932219949555792
10.781563126252504,0.07119844772169741
10.821643286573146,0.005260921439150742
10.861723446893787,-0.02183921756226521
10.901803607214429,0.06898746970986529
10.941883767535069,0.040568333205502474
10.98196392785571,-0.013064348949536387
11.022044088176353,0.06638179450606034
11.062124248496994,0.07166539084059709
11.102204408817634,-0.023708602312573622
11.142284569138276,0.03934952352184502
11.182364729458918,0.02073868725562194
11.222444889779558,-0.02379549848371549
11.2625250501002,-0.023519078753661465
11.302605210420841,-0.018206424813571116
11.342685370741483,0.05507809573796829
11.382765531062123,0.023887662699748874
11.422845691382765,-0.017995898594033426
11.462925851703407,0.013977026123324895
11.503006012024048,0.05382438201774131
11.543086172344688,0.027184707937407227
11.58316633266533,0.04916983456685327
11.623246492985972,-0.004719573453365827
11.663326653306612,-0.004063993371472183
11.703406813627254,-0.023603610940456342
11.743486973947896,-0.017513174737884038
11.783567134268537,-0.03508649169612807
11.823647294589177,-0.024321104620944743
11.863727454909819,0.034809116516803226
11.90380761523046,0.05340914478370912
11.943887775551103,0.03525951248840129
11.983967935871743,-0.009545071195334917
12.024048096192384,0.03520019038118502
12.064128256513026,0.005367932758271203
12.104208416833666,0.05205067920763564
12.144288577154308,0.05085044808524017
12.18436873747495,-0.025192091238317556
12.224448897795591,0.044352519087461295
12.264529058116231,0.03471794672793838
12.304609218436873,-0.03218620020489844
12.344689378757515,-0.010199670372319647
12.384769539078157,0.020548935824997058
12.424849699398797,0.01272810775432405
12.464929859719438,0.041529678155853074
12.50501002004008,0.007283526205183542
12.54509018036072,0.05451452318416708
12.585170340681362,-0.03231344350938419
12.625250501002004,0.007640666933184701
12.665330661322646,0.02574000100383521
12.705410821643286,-0.00806910264851135
12.745490981963927,-0.008607852289188582
12.785571142284569,0.026374562772746288
12.825651302605209,-0.0294383010356441
12.86573146292585,0.022684778126606478
12.905811623246493,-0.03297983135062531
12.945891783567134,-0.015234919804028763
12.985971943887774,-0.01189152891263918
13.026052104208416,-0.023394586476945017
13.066132264529058,-0.03368131587342606
13.1062124248497,0.010354416776589733
13.14629258517034,-0.03038057019138068
13.186372745490981,0.031670494282451576
13.226452905811623,0.030058481941886997
13.266533066132263,-0.013142884528321555
13.306613226452905,0.0495243317851487
13.346693386773547,-0.004324464271337566
13.386773547094188,0.029187493070169195
13.426853707414828,0.02378001326387344
13.46693386773547,-0.03598481779014499
13.507014028056112,0.048562831088030015
13.547094188376754,0.027238283869548345
13.587174348697394,-0.03004822036693842
13.627254509018035,-0.024282358758178243
13.667334669338677,0.01002795796781514
13.707414829659317,0.027615756427761352
13.747494989979959,-0.005740120896805331
13.7875751503006,-0.018108513362414203
13.827655310621243,0.02187336438457799
13.867735470941883,-0.001591257452563189
13.907815631262524,0.019879738958781458
13.947895791583166,-0.005436505036144226
13.987975951903808,0.010930489273765158
14.028056112224448,0.04434532943755456
14.06813627254509,-0.028206299707101295
14.108216432865731,-0.02286277197177617
14.148296593186371,0.009106894909687028
14.188376753507013,-0.018599068173499822
14.228456913827655,-0.009217109310588193
14.268537074148297,0.04566949096685768
14.308617234468937,0.04348979417441494
14.348697394789578,-0.02704395106846489
14.38877755511022,-0.0337224173796101
14.428857715430862,0.0009445509182557647
14.468937875751502,0.027445778876845437
14.509018036072144,0.025646179700391642
14.549098196392785,-0.030067794435893778
14.589178356713425,0.03022665588109466
14.629258517034067,0.04727430040611107
14.669338677354709,-0.04714307689567464
14.70941883767535,0.0065643982834626665
14.74949899799599,-0.030143457926897536
14.789579158316633,-0.011525883719189469
14.829659318637274,0.03675240034325618
14.869739478957916,0.040180187177857755
14.909819639278556,-0.022985166769774322
14.949899799599198,-0.03441199909561044
14.98997995991984,0.012963319101222871
15.03006012024048,0.04031989374704238
15.070140280561121,0.04930167800366322
15.110220440881763,-0.024407994295537395
15.150300601202405,-0.037338486910434655
15.190380761523045,-0.042429070776388564
15.230460921843687,0.02716986530770732
15.270541082164328,0.00989488493188176
15.31062124248497,-0.039611257139063584
15.35070140280561,0.04704805422909118
15.390781563126252,-0.003656847814118345
15.430861723446894,0.02145363692199899
15.470941883767534,-0.01130269613501474
15.511022044088175,0.017543144508477476
15.551102204408817,-0.020821027618388735
15.591182364729459,0.02582679746377373
15.631262525050099,-0.010742330019299794
15.67134268537074,-0.009606627607811571
15.711422845691382,0.019893266473858598
15.751503006012024,-0.03177684195994231
15.791583166332664,0.0012947318683827274
15.831663326653306,-0.04076528089797985
15.871743486973948,-0.0005404008326810289
15.911823647294588,0.002443577146667319
15.95190380761523,-0.009647511146124468
15.991983967935871,0.002043289303139137
16.03206412825651,-0.022358954109327114
16.072144288577153,-0.004399647692213589
16.112224448897795,0.026000395985106395
16.152304609218437,0.040364247410380805
16.19238476953908,0.02257071561732632
16.23246492985972,0.048367279471588163
16.27254509018036,0.016943285954688084
16.312625250501,-0.008433689577410253
16.352705410821642,0.04599056849876583
16.392785571142284,0.01776275117797766
16.432865731462925,-0.013483971707523097
16.472945891783567,-0.035969527267258966
16.51302605210421,0.010787990270242312
16.55310621242485,0.027640648555102287
16.59318637274549,0.032217543031405976
16.63326653306613,-0.005226049490570099
16.673346693386772,-0.033862536458492555
16.713426853707414,-0.04213829612003116
16.753507014028056,0.011355255528913382
16.793587174348698,0.04296181773326197
16.83366733466934,0.041306599263625274
16.873747494989978,-0.04031554151295271
16.91382765531062,0.0028490485992829226
16.95390781563126,-0.019815360848272432
16.993987975951903,0.010384581709949802
17.034068136272545,-0.005693995655465651
17.074148296593187,-0.011724276586976754
17.11422845691383,0.013820294409236097
17.154308617234467,-0.020414070812350266
17.19438877755511,0.03922887245513861
17.23446893787575,0.04194600469305211
17.274549098196392,-0.03392289406746404
17.314629258517034,0.026072878490797098
17.354709418837675,0.0061048597914090735
17.394789579158317,-0.03955289655346787
17.43486973947896,-0.026408590998894758
17.474949899799597,-0.008572129371922376
17.51503006012024,-0.017377659600473203
17.55511022044088,-0.0295876909788556
17.595190380761522,-0.013553976281775968
17.635270541082164,0.03886850331768007
17.675350701402806,-0.04235505106128892
17.715430861723448,-0.028029419500459316
17.755511022044086,-0.023361581220562224
17.795591182364728,-0.005289890715098465
17.83567134268537,-0.02006986885015693
17.87575150300601,0.04101477723569779
17.915831663326653,0.036823703649107246
17.955911823647295,0.029645626410761135
17.995991983967937,-0.016406253677445748
18.036072144288575,0.020125443690319857
18.076152304609217,0.04303536523390181
18.11623246492986,0.01033535698203275
18.1563126252505,0.03645858240444082
18.196392785571142,-0.03338651774123879
18.236472945891784,-0.04340247742109265
18.276553106212425,-0.019371393964406604
18.316633266533067,-0.03248350827215289
18.356713426853705,0.02894911667977315
18.396793587174347,-0.034966361846959094
18.43687374749499,-0.044270431309706613
18.47695390781563,0.010401747495490325
18.517034068136272,0.012585043688157221
18.557114228456914,0.029213389356276563
18.597194388777556,-0.01030808069333648
18.637274549098194,0.019938282335222254
18.677354709418836,-0.004807998415715032
18.717434869739478,0.031349671917787474
18.75751503006012,0.037870787798331335
18.79759519038076,-0.023377793783073107
18.837675350701403,-0.03301521705950818
18.877755511022045,0.012805183715992064
18.917835671342683,-0.029380762747902536
18.957915831663325,-0.005320556177396508
18.997995991983966,0.03860598620923266
19.03807615230461,-0.02272037608570459
19.07815631262525,0.03176141138936871
19.118236472945892,0.014431400222646142
19.158316633266534,-0.021877714018026233
19.198396793587175,-0.04644901343404444
19.238476953907814,-0.03884655594105747
19.278557114228455,0.04631187659742933
19.318637274549097,0.025822748761923045
19.35871743486974,-0.0438837344518657
19.39879759519038,0.024254794042299337
19.438877755511022,0.029932802050869574
19.478957915831664,-0.037346148218098056
19.519038076152302,0.03548043569787575
19.559118236472944,-0.01907349690365064
19.599198396793586,-0.0401095915074315
19.639278557114228,0.02529222835790702
19.67935871743487,-0.027818384366579522
19.71943887775551,-0.033363942639052666
19.759519038076153,0.012919177899742739
19.79959919839679,0.03373571423620362
19.839679358717433,0.0315005439602725
19.879759519038075,0.04568862325009712
19.919839679358716,-0.02601708719990155
19.95991983967936,-0.03471620841462456
20.0,-0.02710128455167034
