ekpy_heading
Temperature:::250
trial:::0
filename:::250K_0.csv
ekpy_heading_complete
x,y
3.967935871743487,0.09557249746341025
4.008016032064128,0.010395829542747717
4.04809619238477,0.031850601805670634
4.0881763527054105,0.036814502721522854
4.128256513026052,0.03833385584070559
4.168336673346693,0.07952519145709712
4.208416833667335,0.10366914314467876
4.248496993987976,0.08229246860039299
4.288577154308617,0.10562449988132402
4.328657314629258,0.02027719093657071
4.368737474949899,0.061981679806560365
4.408817635270541,0.09234494535882243
4.448897795591182,0.06325403815891938
4.488977955911824,0.04353996900109576
4.529058116232465,0.11025181268824227
4.569138276553106,0.11539332184448328
4.609218436873747,0.09510145889420774
4.649298597194389,0.10675601961063447
4.68937875751503,0.09135034771153071
4.729458917835671,0.10179475862067497
4.7695390781563125,0.1268162620436288
4.809619238476953,0.06950473487276619
4.849699398797595,0.06710797566047028
4.889779559118236,0.11483977606176317
4.929859719438878,0.0968617380304342
4.969939879759519,0.08294555763579628
5.01002004008016,0.08962180262115775
5.050100200400801,0.058147508141315814
5.090180360721443,0.11107309919482475
5.130260521042084,0.07773651026667547
5.170340681362725,0.12435726146873999
5.210420841683367,0.07244777287082803
5.2505010020040075,0.04980802963685493
5.290581162324649,0.13091446638048415
5.33066132264529,0.1146994441304784
5.370741482965932,0.0748627364750816
5.410821643286573,0.06750136299605322
5.4509018036072145,0.1282526588238615
5.490981963927855,0.11992903478170246
5.531062124248497,0.07579824880907858
5.571142284569138,0.12108602050184507
5.611222444889779,0.07850663414225312
5.651302605210421,0.14905797007091837
5.691382765531062,0.14408655017072158
5.731462925851703,0.1270426880538537
5.771543086172344,0.07847053004466431
5.811623246492986,0.07948655234340779
5.851703406813627,0.16024360635746346
5.891783567134269,0.07065659748064217
5.9318637274549095,0.13773459827310983
5.971943887775551,0.15010897355012662
6.012024048096192,0.07162752212688239
6.052104208416833,0.15145197148327677
6.092184368737475,0.1617790045004508
6.132264529058116,0.16660699239950102
6.1723446893787575,0.09862079557319374
6.212424849699398,0.16758817088140945
6.25250501002004,0.1376178651804315
6.292585170340681,0.1667018967843529
6.332665330661323,0.15650754188634855
6.372745490981964,0.09703985253689905
6.4128256513026045,0.17139354485016073
6.452905811623246,0.10344892818758283
6.492985971943887,0.1747966888923326
6.533066132264529,0.11090215768523426
6.57314629258517,0.08584808422624807
6.613226452905812,0.08492280944767093
6.6533066132264524,0.10243015174516618
6.693386773547094,0.11957206192060055
6.733466933867735,0.14104015444903656
6.773547094188377,0.1316051247209892
6.813627254509018,0.1480860236703521
6.853707414829659,0.12423564649891534
6.8937875751503,0.1635918420009921
6.933867735470941,0.16614025264434132
6.973947895791583,0.17602208181605603
7.014028056112224,0.12183876443455617
7.054108216432866,0.11140190725354873
7.0941883767535066,0.14943265978000694
7.134268537074148,0.10159021243772193
7.174348697394789,0.13026466382431573
7.214428857715431,0.10287878185440492
7.254509018036072,0.1596331287291445
7.294589178356713,0.1702491703190982
7.3346693386773545,0.13651167455401397
7.374749498997995,0.12716134593353035
7.414829659318637,0.10282510168075866
7.454909819639278,0.173507135249867
7.49498997995992,0.193323219745787
7.535070140280561,0.11067374490096167
7.575150300601202,0.15193997743716672
7.615230460921843,0.1424834071781785
7.655310621242485,0.15904822614453124
7.695390781563126,0.17976591496104277
7.735470941883767,0.17886833993339746
7.775551102204409,0.10731687235022316
7.8156312625250495,0.16469687349498954
7.855711422845691,0.13114710951309455
7.895791583166332,0.1553993409455126
7.935871743486974,0.16465377776368031
7.975951903807615,0.15510351252539714
8.016032064128256,0.09621426396721654
8.056112224448897,0.15249292715845872
8.09619238476954,0.1384288804631228
8.13627254509018,0.18303944008348164
8.176352705410821,0.14015489065661652
8.216432865731463,0.18502592237639715
8.256513026052104,0.14715063869641523
8.296593186372744,0.1523269569780815
8.336673346693386,0.1528292031015695
8.376753507014028,0.10145836429655378
8.41683366733467,0.1024545136517105
8.45691382765531,0.13266299812904006
8.496993987975952,0.16178956997297614
8.537074148296593,0.09059926071759948
8.577154308617233,0.13487497927540928
8.617234468937875,0.09654260060439125
8.657314629258517,0.11912961341617945
8.697394789579159,0.09311027564186591
8.737474949899799,0.1244866003272192
8.77755511022044,0.1330000030523063
8.817635270541082,0.11043568734649943
8.857715430861724,0.12020252547246844
8.897795591182364,0.1568809477293353
8.937875751503006,0.12118123452345665
8.977955911823647,0.16611290540864437
9.018036072144287,0.11553650011175279
9.05811623246493,0.11069501263702189
9.098196392785571,0.14022488803216746
9.138276553106213,0.08271396106013564
9.178356713426853,0.15658363043435972
9.218436873747494,0.09234719302240199
9.258517034068136,0.14184003113519478
9.298597194388778,0.15255041315092452
9.338677354709418,0.14369081184191218
9.37875751503006,0.1343564172787976
9.418837675350701,0.09970144456764689
9.458917835671341,0.1571395206213168
9.498997995991983,0.13591283029669576
9.539078156312625,0.11214572432445769
9.579158316633267,0.1306099947762306
9.619238476953907,0.14139619602810513
9.659318637274549,0.08974273333878369
9.69939879759519,0.09512686615099843
9.739478957915832,0.08186360893024475
9.779559118236472,0.07330048620086574
9.819639278557114,0.14462392898623833
9.859719438877756,0.08940925901159669
9.899799599198396,0.08977915839461963
9.939879759519037,0.056865007757718064
9.97995991983968,0.14815880699105782
10.02004008016032,0.09246144728650008
10.06012024048096,0.09779706446673188
10.100200400801603,0.12156177024697462
10.140280561122244,0.10891960677699682
10.180360721442886,0.13326590834917423
10.220440881763526,0.09680808589703795
10.260521042084168,0.13374055881908253
10.30060120240481,0.13572562335407254
10.34068136272545,0.05738363253924373
10.380761523046091,0.054597248067674325
10.420841683366733,0.05656309368950567
10.460921843687375,0.08242654672790917
10.501002004008015,0.1285159062886967
10.541082164328657,0.12567642993574044
10.581162324649299,0.04524553501666226
10.62124248496994,0.07412362018879938
10.66132264529058,0.0370864622398371
10.701402805611222,0.1163302160517947
10.741482965931864,0.09920158042935719
10.781563126252504,0.0976617854705499
10.821643286573146,0.09109693685077362
10.861723446893787,0.10378902786427188
10.901803607214429,0.10682128875186997
10.941883767535069,0.04767788530366701
10.98196392785571,0.06866815507717597
11.022044088176353,0.05834938437177156
11.062124248496994,0.10290231546797615
11.102204408817634,0.01917843892150542
11.142284569138276,0.1136015707012171
11.182364729458918,0.015872616512466048
11.222444889779558,0.10817887469843954
11.2625250501002,0.0831705601638092
11.302605210420841,0.10523544553034195
11.342685370741483,0.0982528146436285
11.382765531062123,0.033649050923243655
11.422845691382765,0.09061425723200425
11.462925851703407,0.037079848739731816
11.503006012024048,0.03299278204505299
11.543086172344688,0.04026024889522216
11.58316633266533,0.0370693630496311
11.623246492985972,0.07691945614148187
11.663326653306612,0.06393864714237955
11.703406813627254,0.07882890539484484
11.743486973947896,0.027548572302160814
11.783567134268537,0.09688050281602295
11.823647294589177,0.009996467502732725
11.863727454909819,-0.0003797002087358378
11.90380761523046,0.07843866820660504
11.943887775551103,0.06771569815965636
11.983967935871743,0.032430278286609354
12.024048096192384,0.033015733049681764
12.064128256513026,0.004163828814442341
12.104208416833666,0.061612313384556
12.144288577154308,0.04084335801465873
12.18436873747495,0.020930091663957647
12.224448897795591,0.029774575304296075
12.264529058116231,0.04030025135634297
12.304609218436873,0.011757026134834366
12.344689378757515,0.07477770492499147
12.384769539078157,0.07092554617442032
12.424849699398797,0.057014329721099495
12.464929859719438,0.06091419987215634
12.50501002004008,-0.015011376727991944
12.54509018036072,0.016183603076046365
12.585170340681362,-0.0023440244275048337
12.625250501002004,0.004911164808646031
12.665330661322646,0.07600422545670363
12.705410821643286,0.058389435862835
12.745490981963927,-0.0173694951007404
12.785571142284569,0.008442258004509373
12.825651302605209,0.003113070209849758
12.86573146292585,0.02835785875558599
12.905811623246493,-0.004684485261121047
12.945891783567134,0.00256057813090697
12.985971943887774,0.06812979498309484
13.026052104208416,0.059217374271017344
13.066132264529058,0.05292130219991195
13.1062124248497,0.02188644984095704
13.14629258517034,0.04210710914529897
13.186372745490981,0.04446541732365038
13.226452905811623,-0.02145859883489324
13.266533066132263,0.06667576602505998
13.306613226452905,0.04080249523410598
13.346693386773547,-0.01436709970781173
13.386773547094188,0.005782394570862997
13.426853707414828,0.021561199192170064
13.46693386773547,0.04932681835940268
13.507014028056112,0.01416616778539232
13.547094188376754,0.0014192416411431211
13.587174348697394,0.02517150155328083
13.627254509018035,-0.02886544327503868
13.667334669338677,-0.022832411006422047
13.707414829659317,0.01510747439307227
13.747494989979959,0.012193786170034185
13.7875751503006,0.04511894008230244
13.827655310621243,0.004448362455276016
13.867735470941883,0.045531969809394605
13.907815631262524,-0.009050501699389478
13.947895791583166,0.05671810068769936
13.987975951903808,0.058244019039581346
14.028056112224448,0.029551102518048468
14.06813627254509,0.024576114672741144
14.108216432865731,-0.003668888156823003
14.148296593186371,-0.036380021035929896
14.188376753507013,0.005899060368067312
14.228456913827655,0.0028852930939457667
14.268537074148297,-0.005034990246712287
14.308617234468937,0.029617745267707163
14.348697394789578,0.054559507991477636
14.38877755511022,-0.00896099924139726
14.428857715430862,0.03324676000141975
14.468937875751502,-0.0061982451338911905
14.509018036072144,0.04039373593096626
14.549098196392785,0.04240162026918841
14.589178356713425,-0.03991229781664658
14.629258517034067,0.040903532894693936
14.669338677354709,0.008523484846315783
14.70941883767535,0.004872293316118392
14.74949899799599,0.03235975262991354
14.789579158316633,-0.02340891470469445
14.829659318637274,0.02558445660242522
14.869739478957916,-0.03641497857956141
14.909819639278556,0.03499965283282533
14.949899799599198,-0.012812674783045323
14.98997995991984,-0.01799075871622797
15.03006012024048,-0.023017571366944115
15.070140280561121,-0.04231012938904138
15.110220440881763,-0.02287845666173738
15.150300601202405,0.003719104229020799
15.190380761523045,-0.006421540182667718
15.230460921843687,0.05042843398703983
15.270541082164328,0.015114897683449903
15.31062124248497,0.0070784646382783326
15.35070140280561,0.0361571132144748
15.390781563126252,-0.029149230481757382
15.430861723446894,0.0420138108014855
15.470941883767534,-0.04361447090271942
15.511022044088175,0.048344884388393246
15.551102204408817,0.044783949637526466
15.591182364729459,0.02829765145350553
15.631262525050099,-0.04539084902549453
15.67134268537074,-0.010514165877362987
15.711422845691382,-0.04192137871302205
15.751503006012024,-0.014174587003832777
15.791583166332664,0.0398795549415721
15.831663326653306,0.004192923541433343
15.871743486973948,-0.023188498479045534
15.911823647294588,0.042543564656173656
15.95190380761523,0.049866203215798946
15.991983967935871,0.009728814509922388
16.03206412825651,0.03682773005862378
16.072144288577153,-0.04500723737209257
16.112224448897795,0.048597942859833196
16.152304609218437,0.0010559511275642854
16.19238476953908,0.03357369329582427
16.23246492985972,0.023652609957558884
16.27254509018036,-0.002007680428782953
16.312625250501,0.02560897023199541
16.352705410821642,0.015649523221376988
16.392785571142284,-0.04135445660839136
16.432865731462925,-0.046116661061753134
16.472945891783567,0.002601473640484933
16.51302605210421,0.03485984523258196
16.55310621242485,0.03338764540457991
16.59318637274549,-0.015313315999071151
16.63326653306613,0.023102727090647535
16.673346693386772,-0.012475873434351125
16.713426853707414,-0.03612189864989681
16.753507014028056,-0.03278214125875697
16.793587174348698,-0.025160797381889945
16.83366733466934,0.017964736735789893
16.873747494989978,-0.00977870646689151
16.91382765531062,0.03719867104790428
16.95390781563126,0.042814589870282214
16.993987975951903,-0.04631669725063975
17.034068136272545,-0.008397287251900457
17.074148296593187,-0.0012101234859626642
17.11422845691383,-0.047088459813587585
17.154308617234467,-0.02011472936411202
17.19438877755511,0.012610974032787303
17.23446893787575,-0.008980317404631441
17.274549098196392,0.029601591259541267
17.314629258517034,-0.014507028511786474
17.354709418837675,-0.00223903472856035
17.394789579158317,0.04953416479242857
17.43486973947896,0.043962829743379596
17.474949899799597,-0.001530346587515437
17.51503006012024,-0.04960776290419156
17.55511022044088,-0.026762602957172674
17.595190380761522,0.045237162249976405
17.635270541082164,-0.021365770396919236
17.675350701402806,-0.029907953001098928
17.715430861723448,-0.001677940240909388
17.755511022044086,-0.022279530759977663
17.795591182364728,0.01661927303769682
17.83567134268537,0.028050210036807292
17.87575150300601,0.03397771932312074
17.915831663326653,-0.008172306641956624
17.955911823647295,0.0006649659282643496
17.995991983967937,-0.030448368774228865
18.036072144288575,-0.004692484258036578
18.076152304609217,-0.015144928513386814
18.11623246492986,0.015365258692452297
18.1563126252505,-0.03362975204615473
18.196392785571142,0.010125875691888313
18.236472945891784,-0.04828217368230493
18.276553106212425,0.036055813902137294
18.316633266533067,-0.014198517026793247
18.356713426853705,0.0026989065225220413
18.396793587174347,0.031150235592088633
18.43687374749499,-0.011966666036346893
18.47695390781563,0.024142783745890167
18.517034068136272,-0.029450034653575218
18.557114228456914,0.04284826233422374
18.597194388777556,-0.0030998646512386606
18.637274549098194,0.0351766704843899
18.677354709418836,-0.031268552208023985
18.717434869739478,-0.04524649974128804
18.75751503006012,-0.04063293328808347
18.79759519038076,-0.037444513367380694
18.837675350701403,0.027989094173318692
18.877755511022045,-0.03197781031549503
18.917835671342683,0.0307173775472785
18.957915831663325,0.04871879061588274
18.997995991983966,-0.008034093619658669
19.03807615230461,-0.002392872844734139
19.07815631262525,0.043187887179009475
19.118236472945892,0.028499555198266184
19.158316633266534,0.04872873173133478
19.198396793587175,-0.001661588439742987
19.238476953907814,-0.03791060786436049
19.278557114228455,-0.01739431160770101
19.318637274549097,-0.011375072484566944
19.35871743486974,-0.020974362225990306
19.39879759519038,0.015114716580616621
19.438877755511022,-0.006149307667771292
19.478957915831664,-0.043727703223145335
19.519038076152302,0.021516647499465944
19.559118236472944,-0.033481409345747025
19.599198396793586,0.027827680918649223
19.639278557114228,-0.024545911788091016
19.67935871743487,0.03209873035187073
19.71943887775551,0.026888330894281446
19.759519038076153,-0.02133528100419694
19.79959919839679,-0.04901862738519383
19.839679358717433,-0.024494876906858157
19.879759519038075,-0.011039491467736683
19.919839679358716,-0.039943080943566564
19.95991983967936,-0.041016669161072265
20.0,0.029801948949759443
