ekpy_heading
Temperature:::225
trial:::1
filename:::225K_1.csv
ekpy_heading_complete
x,y
5.01002004008016,0.08371812709619905
5.050100200400801,0.1023998161588091
5.090180360721443,0.13784395170221436
5.130260521042084,0.16123080516990865
5.170340681362725,0.08892644143026263
5.210420841683367,0.12774199227106708
5.2505010020040075,0.15982659919982375
5.290581162324649,0.13279128527319461
5.33066132264529,0.16297854955156138
5.370741482965932,0.15600933390562738
5.410821643286573,0.13967693529719807
5.4509018036072145,0.12502250287856287
5.490981963927855,0.1500975931478347
5.531062124248497,0.10258702214064087
5.571142284569138,0.14458217709532262
5.611222444889779,0.08940203655016107
5.651302605210421,0.09450531032307859
5.691382765531062,0.1309962803541706
5.731462925851703,0.1790789021691084
5.771543086172344,0.1552604193569594
5.811623246492986,0.13543294514051107
5.851703406813627,0.1043158067863175
5.891783567134269,0.171378635476252
5.9318637274549095,0.14087030064789735
5.971943887775551,0.1825360060635804
6.012024048096192,0.1472333157351805
6.052104208416833,0.10604871676248968
6.092184368737475,0.12004752602681762
6.132264529058116,0.0982940819326262
6.1723446893787575,0.16982937216413607
6.212424849699398,0.11284765073572703
6.25250501002004,0.10650316263194683
6.292585170340681,0.12354876137897576
6.332665330661323,0.18100565882425015
6.372745490981964,0.16431471225154623
6.4128256513026045,0.10302276121730787
6.452905811623246,0.13810819169148356
6.492985971943887,0.10215971472006412
6.533066132264529,0.1539397370546585
6.57314629258517,0.1594655846381195
6.613226452905812,0.13789759012129604
6.6533066132264524,0.14770049120458853
6.693386773547094,0.15783080592388957
6.733466933867735,0.13995076804521445
6.773547094188377,0.16368445034951923
6.813627254509018,0.16983891712453955
6.853707414829659,0.15041598564559744
6.8937875751503,0.12807295114369718
6.933867735470941,0.18314639444188513
6.973947895791583,0.1475691181418334
7.014028056112224,0.13602385313088716
7.054108216432866,0.18505376585312971
7.0941883767535066,0.13678413331058414
7.134268537074148,0.12493680250947452
7.174348697394789,0.18782068552382625
7.214428857715431,0.15995800251378003
7.254509018036072,0.11557038509376286
7.294589178356713,0.13089240651039225
7.3346693386773545,0.1211060380936104
7.374749498997995,0.19764734546934276
7.414829659318637,0.11721953866973994
7.454909819639278,0.11057550737846937
7.49498997995992,0.11195609751429667
7.535070140280561,0.16598535049062707
7.575150300601202,0.19502680707219194
7.615230460921843,0.1275337570511851
7.655310621242485,0.10758718912624374
7.695390781563126,0.12390536621429378
7.735470941883767,0.18945621889165992
7.775551102204409,0.18361575943762903
7.8156312625250495,0.1700654193438352
7.855711422845691,0.1219947469949828
7.895791583166332,0.17370416415214665
7.935871743486974,0.12175830842702963
7.975951903807615,0.14993144778248252
8.016032064128256,0.18212237451252936
8.056112224448897,0.10732517546728293
8.09619238476954,0.1837737018655731
8.13627254509018,0.18403981530579364
8.176352705410821,0.12150044862350967
8.216432865731463,0.10414428925314223
8.256513026052104,0.15859848577775465
8.296593186372744,0.1499264046761993
8.336673346693386,0.09515672488563273
8.376753507014028,0.1178974051880032
8.41683366733467,0.14181409757203783
8.45691382765531,0.12661944050019752
8.496993987975952,0.14397764488568177
8.537074148296593,0.10517478712623159
8.577154308617233,0.11513336804501413
8.617234468937875,0.09998735825444836
8.657314629258517,0.08929655303558581
8.697394789579159,0.09865563594590934
8.737474949899799,0.13300062269144974
8.77755511022044,0.13608650407029782
8.817635270541082,0.11413101637718363
8.857715430861724,0.08468184612184684
8.897795591182364,0.11459395765112608
8.937875751503006,0.06993537416933449
8.977955911823647,0.1563086456300714
9.018036072144287,0.06820299628390279
9.05811623246493,0.1141532203545058
9.098196392785571,0.14547431541734043
9.138276553106213,0.10572567062413546
9.178356713426853,0.14870861976474553
9.218436873747494,0.08649627398144738
9.258517034068136,0.13123870837584337
9.298597194388778,0.14868430184980244
9.338677354709418,0.06656534634623827
9.37875751503006,0.12030688996456815
9.418837675350701,0.13617222930173925
9.458917835671341,0.06243239957927324
9.498997995991983,0.10384364516180865
9.539078156312625,0.10511161730980159
9.579158316633267,0.10568167567330568
9.619238476953907,0.0789525955830036
9.659318637274549,0.0645384718422249
9.69939879759519,0.0752268567824229
9.739478957915832,0.07608130341598467
9.779559118236472,0.09712951941486746
9.819639278557114,0.10480161542501995
9.859719438877756,0.1134416595258621
9.899799599198396,0.10350057646206534
9.939879759519037,0.1030874908681289
9.97995991983968,0.049823222172134106
10.02004008016032,0.12196372099982564
10.06012024048096,0.05745339219044651
10.100200400801603,0.10407069886541091
10.140280561122244,0.03741937107871134
10.180360721442886,0.032060585921453846
10.220440881763526,0.032520100011771136
10.260521042084168,0.053218264660415744
10.30060120240481,0.0951259096461671
10.34068136272545,0.11159696672675212
10.380761523046091,0.039187745478622776
10.420841683366733,0.09697591629325457
10.460921843687375,0.10690009997835673
10.501002004008015,0.06211268166411679
10.541082164328657,0.09672158733774056
10.581162324649299,0.02478096288258371
10.62124248496994,0.013727870410877537
10.66132264529058,0.07800453874377902
10.701402805611222,0.05589479398533205
10.741482965931864,0.055313907998102915
10.781563126252504,0.022121671978005505
10.821643286573146,0.07578313563448963
10.861723446893787,0.07904686581546283
10.901803607214429,0.07764913225486404
10.941883767535069,0.051179457852090784
10.98196392785571,0.010491326315272352
11.022044088176353,0.07389090545251978
11.062124248496994,0.06583332467394945
11.102204408817634,0.04665757049325365
11.142284569138276,0.054812432965712934
11.182364729458918,0.06832743161920793
11.222444889779558,0.05616365133330398
11.2625250501002,0.012267464645122
11.302605210420841,0.022723329098470718
11.342685370741483,0.061289241115532085
11.382765531062123,-0.0073266511262726625
11.422845691382765,-0.010862929659086987
11.462925851703407,0.019516199235926904
11.503006012024048,0.005249513484511137
11.543086172344688,-0.016590350667374056
11.58316633266533,0.058111569621553755
11.623246492985972,-0.0170375117793214
11.663326653306612,0.05736681072237872
11.703406813627254,0.021063062107257745
11.743486973947896,0.02342380601525051
11.783567134268537,0.041661627969754055
11.823647294589177,0.05804202358225078
11.863727454909819,0.04655422597885472
11.90380761523046,0.07000088893145615
11.943887775551103,0.0005927566601984929
11.983967935871743,0.0701685490298317
12.024048096192384,-0.019887631112403662
12.064128256513026,0.002196343440127802
12.104208416833666,0.036570938525567705
12.144288577154308,-0.004789771210074838
12.18436873747495,0.002689799258717134
12.224448897795591,0.025436957816456416
12.264529058116231,0.05346860809579945
12.304609218436873,-0.005142588992451538
12.344689378757515,-0.011115202396445489
12.384769539078157,-0.02631282184391956
12.424849699398797,-0.01969662343586441
12.464929859719438,0.043496152360015874
12.50501002004008,-0.005758081042010071
12.54509018036072,0.06086852931805131
12.585170340681362,-0.02526512428918934
12.625250501002004,0.06402976599599515
12.665330661322646,-0.014228173854921655
12.705410821643286,0.0023545467454746186
12.745490981963927,-0.020671098177777323
12.785571142284569,0.03498267934490849
12.825651302605209,-0.008663045342183373
12.86573146292585,0.0330752959758458
12.905811623246493,-0.0281712178701286
12.945891783567134,-0.023815616756857262
12.985971943887774,-0.011108743732985678
13.026052104208416,0.03173125484566757
13.066132264529058,0.007095605121783453
13.1062124248497,0.011159062979394537
13.14629258517034,0.018049433211409904
13.186372745490981,-0.001776832605358044
13.226452905811623,-0.018671989873002857
13.266533066132263,-0.003609224923531801
13.306613226452905,0.04004896477620521
13.346693386773547,0.03714977177416639
13.386773547094188,0.018287373588491446
13.426853707414828,-0.035096127060834606
13.46693386773547,-0.005725608293999423
13.507014028056112,0.013503071602421757
13.547094188376754,-0.00562712613182588
13.587174348697394,0.04098488168601063
13.627254509018035,0.0473684735961042
13.667334669338677,0.021472567157370382
13.707414829659317,-0.02442459196573846
13.747494989979959,-0.002771924447091882
13.7875751503006,0.024535708729061675
13.827655310621243,0.020513049207610035
13.867735470941883,0.013785308555068761
13.907815631262524,0.022299311262642802
13.947895791583166,0.030299599913472856
13.987975951903808,-0.02653198664842098
14.028056112224448,0.03298583381358006
14.06813627254509,0.014198871264587873
14.108216432865731,0.005608591169417334
14.148296593186371,-0.029415076145170704
14.188376753507013,0.015543850716680671
14.228456913827655,-0.0245651008488138
14.268537074148297,-0.03176656032796514
14.308617234468937,0.038188075482285026
14.348697394789578,0.002393644212954464
14.38877755511022,-0.033399212179494826
14.428857715430862,-0.009078121669635293
14.468937875751502,0.03551155887828783
14.509018036072144,0.04014406220821514
14.549098196392785,-0.03195810610557698
14.589178356713425,-0.046539876175660216
14.629258517034067,0.028539363778107445
14.669338677354709,0.016520491645545858
14.70941883767535,-0.04025742048509973
14.74949899799599,-0.035625917459907626
14.789579158316633,0.020723004747418346
14.829659318637274,0.006794178988026122
14.869739478957916,-0.03596517185643231
14.909819639278556,-0.03339795880905149
14.949899799599198,0.029039991880178723
14.98997995991984,0.014930162366869667
15.03006012024048,-0.020361290984033876
15.070140280561121,0.010794340675476619
15.110220440881763,0.0035476442233409577
15.150300601202405,-0.035380337086096066
15.190380761523045,-0.008745922819120113
15.230460921843687,-0.019183620574815884
15.270541082164328,0.007347153598028453
15.31062124248497,0.04844718279407037
15.35070140280561,-0.007899971018012245
15.390781563126252,0.04808939547855853
15.430861723446894,-0.04855975984645966
15.470941883767534,0.009471016439187388
15.511022044088175,0.01421839321063588
15.551102204408817,-0.04018480181450592
15.591182364729459,0.038191559309262255
15.631262525050099,-0.0016968796057177252
15.67134268537074,0.016435620999402118
15.711422845691382,0.03023719124517358
15.751503006012024,-0.04369988252492347
15.791583166332664,0.031048603004530023
15.831663326653306,0.049997363664018114
15.871743486973948,-0.044062752385702085
15.911823647294588,-0.00959057641434298
15.95190380761523,0.009210668647542592
15.991983967935871,-0.013868337828435317
16.03206412825651,-0.035215725962406914
16.072144288577153,0.020187360783573284
16.112224448897795,-0.04600356916111616
16.152304609218437,-0.0001381561987091866
16.19238476953908,-0.010340815120212853
16.23246492985972,-0.006917246226427606
16.27254509018036,0.027267332736347096
16.312625250501,-0.04894145759880839
16.352705410821642,-0.016979150561080625
16.392785571142284,0.04692648518527096
16.432865731462925,-0.039935021664076906
16.472945891783567,0.006491533745274021
16.51302605210421,0.022119479374291415
16.55310621242485,-0.035343268975905215
16.59318637274549,-0.026820533620107972
16.63326653306613,0.04703860500707225
16.673346693386772,0.01544120798589574
16.713426853707414,-0.04253660714553969
16.753507014028056,0.029273417196767945
16.793587174348698,-0.009692419521913612
16.83366733466934,0.0394187222963444
16.873747494989978,0.022791001117546728
16.91382765531062,0.011532531905453225
16.95390781563126,0.023241454877108592
16.993987975951903,-0.037226703685299976
17.034068136272545,0.011688695760365282
17.074148296593187,-0.03170868013929734
17.11422845691383,0.007878581640704726
17.154308617234467,-0.03543332511487244
17.19438877755511,-0.007806005414187308
17.23446893787575,-0.049802691655744524
17.274549098196392,0.009357878974284336
17.314629258517034,0.007892728388762316
17.354709418837675,-0.015911551174029374
17.394789579158317,-0.04158025364802038
17.43486973947896,0.023747104078104857
17.474949899799597,0.009090088113710421
17.51503006012024,-0.0356818635938679
17.55511022044088,0.0078115868785215824
17.595190380761522,-0.00949836703465919
17.635270541082164,0.019410218450998742
17.675350701402806,-0.030977573875622187
17.715430861723448,-0.040316164609438924
17.755511022044086,0.02433336645939877
17.795591182364728,-0.007371112297355118
17.83567134268537,-0.004747772114556541
17.87575150300601,0.005335385902392078
17.915831663326653,0.02197823056534095
17.955911823647295,-0.009772623787298583
17.995991983967937,0.04964447071629877
18.036072144288575,0.005748390549531675
18.076152304609217,-0.020765619351657313
18.11623246492986,0.03810795837371273
18.1563126252505,0.011496552570419292
18.196392785571142,-0.0347529176255779
18.236472945891784,0.014238003835898735
18.276553106212425,-0.010043162494120586
18.316633266533067,-0.021483000023214426
18.356713426853705,-0.023761187559995622
18.396793587174347,-0.0052262408807498785
18.43687374749499,0.022152612344635527
18.47695390781563,-0.04225675162884845
18.517034068136272,0.009488809259136175
18.557114228456914,0.031162339615985513
18.597194388777556,0.036855765930920825
18.637274549098194,-0.0072597560174501325
18.677354709418836,0.04734771682483293
18.717434869739478,0.04445260915706672
18.75751503006012,-0.002699171118137641
18.79759519038076,0.041966057027003276
18.837675350701403,-0.0216426636610327
18.877755511022045,-0.027081766051357186
18.917835671342683,-0.02015490721875893
18.957915831663325,-0.027515512715955204
18.997995991983966,0.019408770842028092
19.03807615230461,0.004842148377335927
19.07815631262525,-0.045846073054954306
19.118236472945892,0.025416676488029328
19.158316633266534,0.01241084650847747
19.198396793587175,0.026285942162615334
19.238476953907814,0.03564688361256421
19.278557114228455,0.004057709430716102
19.318637274549097,0.015865630145006103
19.35871743486974,-0.04169233968087329
19.39879759519038,0.01963284373235124
19.438877755511022,0.006045966243245667
19.478957915831664,0.04935980451728376
19.519038076152302,-0.04907199917339381
19.559118236472944,-0.022033299006323143
19.599198396793586,-0.006917171135842893
19.639278557114228,0.04222077542588275
19.67935871743487,-0.00045663879181620314
19.71943887775551,-0.03801553796482269
19.759519038076153,0.010787390161422621
19.79959919839679,-0.00019215669636463663
19.839679358717433,-0.015718974203237493
19.879759519038075,-0.005893255660453729
19.919839679358716,0.0007075687453276734
19.95991983967936,0.00566810183347808
20.0,-0.04101372781914901
