ekpy_heading
Temperature:::225
trial:::0
filename:::225K_0.csv
ekpy_heading_complete
x,y
4.809619238476953,0.10356472279559843
4.849699398797595,0.0615162843124533
4.889779559118236,0.07251174834951477
4.929859719438878,0.09259792799878472
4.969939879759519,0.08620200674183476
5.01002004008016,0.1231474700811355
5.050100200400801,0.09152852435046985
5.090180360721443,0.1483327712836403
5.130260521042084,0.14231184634580757
5.170340681362725,0.11009057158086555
5.210420841683367,0.1156161565686814
5.2505010020040075,0.12948546936995278
5.290581162324649,0.12391453507990524
5.33066132264529,0.12070176413357847
5.370741482965932,0.0869025181882283
5.410821643286573,0.12668346322854515
5.4509018036072145,0.1638012018280142
5.490981963927855,0.12969719331369262
5.531062124248497,0.09415522807889806
5.571142284569138,0.08460479556680059
5.611222444889779,0.16125843148981853
5.651302605210421,0.1272550107697473
5.691382765531062,0.1420845640859841
5.731462925851703,0.17161635755078417
5.771543086172344,0.15939598666854893
5.811623246492986,0.1779820196942946
5.851703406813627,0.12000632228884736
5.891783567134269,0.1316094617177433
5.9318637274549095,0.0967534835864349
5.971943887775551,0.1464544322444339
6.012024048096192,0.09500847190140888
6.052104208416833,0.19022776265537103
6.092184368737475,0.14994604870996558
6.132264529058116,0.14019572139650277
6.1723446893787575,0.1591737220152568
6.212424849699398,0.09782310539538779
6.25250501002004,0.14208819006446569
6.292585170340681,0.16303685166009554
6.332665330661323,0.10665386581330831
6.372745490981964,0.17112626821515353
6.4128256513026045,0.1865135669776562
6.452905811623246,0.13561219608654598
6.492985971943887,0.16945550750311045
6.533066132264529,0.19698201454525505
6.57314629258517,0.1016704036591804
6.613226452905812,0.17737847302134163
6.6533066132264524,0.12071520131630037
6.693386773547094,0.17136715859792342
6.733466933867735,0.1817322356686382
6.773547094188377,0.11453030668064285
6.813627254509018,0.1801039089530294
6.853707414829659,0.16417114635634328
6.8937875751503,0.19360176951094726
6.933867735470941,0.15658750048913228
6.973947895791583,0.1337836668031276
7.014028056112224,0.2003130339753168
7.054108216432866,0.19938608408315645
7.0941883767535066,0.1451169685182522
7.134268537074148,0.13789162125209284
7.174348697394789,0.16058594994636569
7.214428857715431,0.11286439267259973
7.254509018036072,0.11232903114293845
7.294589178356713,0.10939139606902601
7.3346693386773545,0.13715270605314028
7.374749498997995,0.13790402504298016
7.414829659318637,0.1368605483953216
7.454909819639278,0.17086048993094963
7.49498997995992,0.13310523874864952
7.535070140280561,0.17067906813248518
7.575150300601202,0.10563130004391673
7.615230460921843,0.18762762897943125
7.655310621242485,0.15510207799749864
7.695390781563126,0.1422499538742218
7.735470941883767,0.16301954801053853
7.775551102204409,0.10861450344784368
7.8156312625250495,0.12851508350976285
7.855711422845691,0.17123582963364609
7.895791583166332,0.1046373757649225
7.935871743486974,0.1078989930015875
7.975951903807615,0.14445958297131764
8.016032064128256,0.1563007552501345
8.056112224448897,0.16866797487385185
8.09619238476954,0.15173157547902902
8.13627254509018,0.09522498354279199
8.176352705410821,0.1604777740662896
8.216432865731463,0.11888684826757907
8.256513026052104,0.10986876182202197
8.296593186372744,0.1688786628275341
8.336673346693386,0.11485820897765454
8.376753507014028,0.10719399574391492
8.41683366733467,0.12747050782373176
8.45691382765531,0.09178652224474067
8.496993987975952,0.15495064281811333
8.537074148296593,0.10109581718094193
8.577154308617233,0.14472364113731645
8.617234468937875,0.14405327078126037
8.657314629258517,0.09610495539845394
8.697394789579159,0.10255571102553539
8.737474949899799,0.09107142900823359
8.77755511022044,0.10982157949715295
8.817635270541082,0.09361231599888145
8.857715430861724,0.08852514239003148
8.897795591182364,0.08509396317178475
8.937875751503006,0.07822544923450536
8.977955911823647,0.15333947800653988
9.018036072144287,0.10523245361459144
9.05811623246493,0.09014467697506132
9.098196392785571,0.104467539727831
9.138276553106213,0.09686411051671699
9.178356713426853,0.05710082614146192
9.218436873747494,0.12587714838341732
9.258517034068136,0.07520991951406836
9.298597194388778,0.079843868220782
9.338677354709418,0.10123519159592781
9.37875751503006,0.10961989261083335
9.418837675350701,0.05240182549301636
9.458917835671341,0.08496605263057373
9.498997995991983,0.1241237634286645
9.539078156312625,0.06951019847743828
9.579158316633267,0.1326568809571864
9.619238476953907,0.12659960614454896
9.659318637274549,0.07425616949956604
9.69939879759519,0.1281086474194409
9.739478957915832,0.1315989541790451
9.779559118236472,0.10016159153992749
9.819639278557114,0.06385536508322995
9.859719438877756,0.10822087136144756
9.899799599198396,0.09807170610239696
9.939879759519037,0.04910952272182578
9.97995991983968,0.10207162909445652
10.02004008016032,0.027551335026020973
10.06012024048096,0.05132438328930296
10.100200400801603,0.11825054190542576
10.140280561122244,0.02812978075177592
10.180360721442886,0.10508304136807844
10.220440881763526,0.05143078507316414
10.260521042084168,0.11323027879644403
10.30060120240481,0.049403809188925216
10.34068136272545,0.07089187118149859
10.380761523046091,0.03316980474442365
10.420841683366733,0.026362681274018918
10.460921843687375,0.09706061870300288
10.501002004008015,0.09691979073153541
10.541082164328657,0.0484491771922923
10.581162324649299,0.014851412293813461
10.62124248496994,0.05014885735327758
10.66132264529058,0.04734870133153876
10.701402805611222,0.0550956750949231
10.741482965931864,0.03732958156573345
10.781563126252504,0.045378041389854296
10.821643286573146,0.03886901862275613
10.861723446893787,0.0815185917372385
10.901803607214429,0.004750488390091838
10.941883767535069,0.0805020250858805
10.98196392785571,0.059368842739039654
11.022044088176353,0.0625599064807969
11.062124248496994,0.058522863994507436
11.102204408817634,0.06707602869036366
11.142284569138276,0.03693527580954015
11.182364729458918,0.03418098526503667
11.222444889779558,0.03810952216743501
11.2625250501002,0.0082436124884596
11.302605210420841,0.04816650167538765
11.342685370741483,0.04026225818906888
11.382765531062123,-0.0008536169104324809
11.422845691382765,-0.0077929110377908326
11.462925851703407,0.054861755941863814
11.503006012024048,0.0013479364444856992
11.543086172344688,0.03941637743421263
11.58316633266533,0.07491531241379855
11.623246492985972,-0.0018588068854263028
11.663326653306612,0.018337753910439
11.703406813627254,-0.013021018770620688
11.743486973947896,0.04335694334813388
11.783567134268537,0.010127151727390614
11.823647294589177,0.020923653521830433
11.863727454909819,0.034651050727386945
11.90380761523046,0.017733709248154875
11.943887775551103,0.06602105088931161
11.983967935871743,0.005749185311953106
12.024048096192384,0.046382858145906335
12.064128256513026,0.04641783606171587
12.104208416833666,-0.022241465648914355
12.144288577154308,0.06638087306933865
12.18436873747495,-0.027876634920345263
12.224448897795591,0.007118482852690197
12.264529058116231,-0.029371706822627016
12.304609218436873,-0.019584582142421047
12.344689378757515,-0.017178966296218987
12.384769539078157,0.0002381368783664732
12.424849699398797,0.006119758716857594
12.464929859719438,0.05339870974667421
12.50501002004008,-0.023156786539021163
12.54509018036072,0.053007341762164026
12.585170340681362,0.040428339036114536
12.625250501002004,-0.013449807799946619
12.665330661322646,-0.025670345244263634
12.705410821643286,-0.00296556513346302
12.745490981963927,-0.02868132519422666
12.785571142284569,-0.022946559031864086
12.825651302605209,0.01954696092859125
12.86573146292585,0.012265793653236476
12.905811623246493,0.03601768018716925
12.945891783567134,-0.02783921990859721
12.985971943887774,-0.016516319276645104
13.026052104208416,-0.0007841184352360246
13.066132264529058,0.04529461920676686
13.1062124248497,0.04902831018730222
13.14629258517034,0.03292280652140471
13.186372745490981,0.020130241349267934
13.226452905811623,-0.020434275940534284
13.266533066132263,0.04101346689476233
13.306613226452905,0.0337576498035024
13.346693386773547,-0.0388890283111279
13.386773547094188,-0.010098378322836372
13.426853707414828,-0.038717128988081426
13.46693386773547,-0.03997325908814215
13.507014028056112,0.044482411895625476
13.547094188376754,0.02467517445551601
13.587174348697394,0.03913308870367686
13.627254509018035,0.036476687490823945
13.667334669338677,-0.016743698751366377
13.707414829659317,0.019801699620529568
13.747494989979959,0.02432453336835265
13.7875751503006,0.006549960997306554
13.827655310621243,0.018541204440820858
13.867735470941883,0.027002865167383823
13.907815631262524,-0.033201841177315505
13.947895791583166,0.035515107439930284
13.987975951903808,-0.03757824829838567
14.028056112224448,-0.03431281868125106
14.06813627254509,0.05138643748311102
14.108216432865731,0.044053559434304196
14.148296593186371,0.03594408435328143
14.188376753507013,0.022403135513679725
14.228456913827655,-0.0013797360662155035
14.268537074148297,-0.030561805627811873
14.308617234468937,-0.0002188606810962202
14.348697394789578,-0.01148717543310673
14.38877755511022,-0.015369524678043332
14.428857715430862,0.01298587008917457
14.468937875751502,-0.03712759617024003
14.509018036072144,0.016340208163373032
14.549098196392785,-0.04112736393120262
14.589178356713425,-0.02219742084011643
14.629258517034067,-0.013095855837357846
14.669338677354709,-0.009106673398054849
14.70941883767535,-0.04186705271011799
14.74949899799599,0.049991553635219003
14.789579158316633,0.00187286704996906
14.829659318637274,-0.019499917828746282
14.869739478957916,0.024093764491718205
14.909819639278556,-0.040622054048511706
14.949899799599198,-0.03281412593778344
14.98997995991984,-0.04757586596711922
15.03006012024048,0.031477755407991734
15.070140280561121,0.0451908016155709
15.110220440881763,0.03472562949653798
15.150300601202405,0.03308838082489736
15.190380761523045,0.021877435156238908
15.230460921843687,0.024744224555863125
15.270541082164328,0.025190845374149326
15.31062124248497,-0.0055685070035953075
15.35070140280561,0.04547323669938779
15.390781563126252,0.013917387632265361
15.430861723446894,0.00635546387624651
15.470941883767534,-0.0016929664120619548
15.511022044088175,0.03436204459178083
15.551102204408817,-0.04515823150235423
15.591182364729459,-0.046201587444870955
15.631262525050099,0.026232611343684865
15.67134268537074,0.03341874739659656
15.711422845691382,0.019079383679555875
15.751503006012024,0.03404661008690645
15.791583166332664,-0.03508863131178768
15.831663326653306,-0.018668985295612305
15.871743486973948,0.008574305056872147
15.911823647294588,-0.0358337223812715
15.95190380761523,0.003817398941353763
15.991983967935871,0.03047341935558434
16.03206412825651,0.04191695218011981
16.072144288577153,0.044982897540130594
16.112224448897795,-0.00716771980138623
16.152304609218437,0.027313927843666704
16.19238476953908,-0.021400769951194165
16.23246492985972,0.03201451393379047
16.27254509018036,-0.016524697990204236
16.312625250501,-0.006867819489487426
16.352705410821642,-0.03636436589966012
16.392785571142284,0.045204512363838475
16.432865731462925,0.041694717768540196
16.472945891783567,-0.004796817206969787
16.51302605210421,0.045496635016683724
16.55310621242485,-0.04782438576438007
16.59318637274549,-0.013490080455192704
16.63326653306613,-0.0032684647226408118
16.673346693386772,-0.029730297312484163
16.713426853707414,0.016753903244870146
16.753507014028056,0.03931962257362292
16.793587174348698,0.0335349220097813
16.83366733466934,-0.04750617150568981
16.873747494989978,0.012917529101619694
16.91382765531062,0.03762020849831995
16.95390781563126,0.014633663603973269
16.993987975951903,-0.012829886759365092
17.034068136272545,0.00012085756828013718
17.074148296593187,0.026920422859288206
17.11422845691383,0.021661474936168063
17.154308617234467,-0.04601967571625627
17.19438877755511,-0.014621075133195346
17.23446893787575,0.02521793069909537
17.274549098196392,-0.02967073402868298
17.314629258517034,-0.02624630963157929
17.354709418837675,0.013988014986823801
17.394789579158317,-0.0485468825733148
17.43486973947896,0.04935167783589742
17.474949899799597,0.03557941913786789
17.51503006012024,-0.03569501522101554
17.55511022044088,0.027385402081994227
17.595190380761522,-0.023545817608917833
17.635270541082164,0.0450754509311479
17.675350701402806,-0.03327269792041631
17.715430861723448,0.015082160564360434
17.755511022044086,0.015060394896836667
17.795591182364728,0.001943325852388236
17.83567134268537,0.007901416597405904
17.87575150300601,0.01861586012714789
17.915831663326653,-0.008802809574621418
17.955911823647295,-0.027819064255884596
17.995991983967937,-0.01696282698210389
18.036072144288575,-0.0098601855700629
18.076152304609217,-0.037103825329531395
18.11623246492986,-0.04326792380396608
18.1563126252505,-0.04390441392979697
18.196392785571142,-0.012275146392015063
18.236472945891784,0.019428125749301948
18.276553106212425,0.0027557730335866924
18.316633266533067,-0.03028617859246999
18.356713426853705,0.02450028300496777
18.396793587174347,-0.014595141806400959
18.43687374749499,0.01655024931228547
18.47695390781563,-0.04723235631995545
18.517034068136272,0.013040284482927676
18.557114228456914,-0.015337937502321828
18.597194388777556,-0.009257228663825865
18.637274549098194,0.020325404028902108
18.677354709418836,-0.045077976319211045
18.717434869739478,-0.02878244600729505
18.75751503006012,0.04867050661636834
18.79759519038076,0.044733436750140715
18.837675350701403,0.049244975704393894
18.877755511022045,0.03484403571867123
18.917835671342683,-0.002000900088270851
18.957915831663325,-0.016957811421169335
18.997995991983966,0.04984763555644054
19.03807615230461,0.004128855135968963
19.07815631262525,0.03577326465990938
19.118236472945892,-0.0034809507458641352
19.158316633266534,-0.013278976700030719
19.198396793587175,0.039895152997333164
19.238476953907814,-0.04238895599056885
19.278557114228455,-0.03140344784362984
19.318637274549097,0.041763120007731844
19.35871743486974,0.020599234462931375
19.39879759519038,0.021797092019150137
19.438877755511022,0.0015018983667231833
19.478957915831664,-0.03915492812606404
19.519038076152302,0.04304793550531163
19.559118236472944,-0.030287039069375927
19.599198396793586,-0.02241077555285107
19.639278557114228,0.007992640444399178
19.67935871743487,-0.01118741005720784
19.71943887775551,0.015201023671213041
19.759519038076153,-0.03941780452249077
19.79959919839679,-0.011694616135921347
19.839679358717433,-0.022394377955697292
19.879759519038075,0.040519158238183035
19.919839679358716,0.023396768467232813
19.95991983967936,-0.03502471673782134
20.0,-0.046408205883815744
