ekpy_heading
Temperature:::300
trial:::1
filename:::300K_1.csv
ekpy_heading_complete
x,y
6.012024048096192,0.04412111462268918
6.052104208416833,0.06324044270443942
6.092184368737475,0.04087546059808213
6.132264529058116,0.04810808876183619
6.1723446893787575,0.033711684020713874
6.212424849699398,0.0807647805674227
6.25250501002004,0.0747689309562927
6.292585170340681,0.13089388427175078
6.332665330661323,0.10456267765629243
6.372745490981964,0.09506980606580788
6.4128256513026045,0.038306825340100076
6.452905811623246,0.05590975049837147
6.492985971943887,0.08469704370688994
6.533066132264529,0.11271460716778758
6.57314629258517,0.13602858897550382
6.613226452905812,0.08273238663350957
6.6533066132264524,0.13644801027799233
6.693386773547094,0.04666794585635779
6.733466933867735,0.09389196606637207
6.773547094188377,0.11179506343213064
6.813627254509018,0.07361082640995482
6.853707414829659,0.049342223870564306
6.8937875751503,0.13450356785727877
6.933867735470941,0.14685578990150167
6.973947895791583,0.07084644081904201
7.014028056112224,0.1189990112767897
7.054108216432866,0.09361776880403826
7.0941883767535066,0.09119910440924801
7.134268537074148,0.08293178947281214
7.174348697394789,0.06700730985505395
7.214428857715431,0.1542387072650017
7.254509018036072,0.13669637777913313
7.294589178356713,0.15607856959767047
7.3346693386773545,0.1255937295268206
7.374749498997995,0.07633219066732777
7.414829659318637,0.11638972902069636
7.454909819639278,0.10534347880972042
7.49498997995992,0.15487679324427092
7.535070140280561,0.07947302675298319
7.575150300601202,0.14807281081990875
7.615230460921843,0.12101474232999776
7.655310621242485,0.08217077793618921
7.695390781563126,0.14813146395016066
7.735470941883767,0.10388485452297459
7.775551102204409,0.10749021396145998
7.8156312625250495,0.09458875488537469
7.855711422845691,0.15833512141961445
7.895791583166332,0.14743574309793955
7.935871743486974,0.15515777384134194
7.975951903807615,0.11817056553549544
8.016032064128256,0.12940372115770407
8.056112224448897,0.0957797905526663
8.09619238476954,0.08834660856334553
8.13627254509018,0.1053378820841677
8.176352705410821,0.1242124332906859
8.216432865731463,0.1572490118497279
8.256513026052104,0.12756464418453545
8.296593186372744,0.13417906776241467
8.336673346693386,0.10944924605849174
8.376753507014028,0.15426063947028118
8.41683366733467,0.10917730697313564
8.45691382765531,0.12964550974438477
8.496993987975952,0.089172326030485
8.537074148296593,0.11264660674243004
8.577154308617233,0.16681368098431504
8.617234468937875,0.17452795009931976
8.657314629258517,0.13573308802310835
8.697394789579159,0.1119124794891496
8.737474949899799,0.11248805492483564
8.77755511022044,0.1046335264861394
8.817635270541082,0.094855301646602
8.857715430861724,0.09790209488618788
8.897795591182364,0.11288904245285476
8.937875751503006,0.12052262984530517
8.977955911823647,0.10226493740343223
9.018036072144287,0.09607471707738643
9.05811623246493,0.17532967803497673
9.098196392785571,0.15423937029447504
9.138276553106213,0.15655056368947534
9.178356713426853,0.09005049969232111
9.218436873747494,0.14001910655452682
9.258517034068136,0.1276345365899111
9.298597194388778,0.16594200937943604
9.338677354709418,0.10813082651792252
9.37875751503006,0.13004410631600374
9.418837675350701,0.09177971283663039
9.458917835671341,0.11859531858436982
9.498997995991983,0.10713960715585528
9.539078156312625,0.09001104921849233
9.579158316633267,0.14778480573447672
9.619238476953907,0.13035408231877882
9.659318637274549,0.10748333998392728
9.69939879759519,0.17333033741915774
9.739478957915832,0.15214844358067767
9.779559118236472,0.1279797670121203
9.819639278557114,0.15569363575697842
9.859719438877756,0.15007623497324388
9.899799599198396,0.15470447423075914
9.939879759519037,0.13448516440462885
9.97995991983968,0.1402353653482552
10.02004008016032,0.13752349375290177
10.06012024048096,0.11817679310652834
10.100200400801603,0.08622003468016226
10.140280561122244,0.11808187842305955
10.180360721442886,0.1103003761746797
10.220440881763526,0.1440803885035396
10.260521042084168,0.10340123357105545
10.30060120240481,0.14443946506467642
10.34068136272545,0.13736559814465618
10.380761523046091,0.08019749998753548
10.420841683366733,0.07276224918899621
10.460921843687375,0.11671555717612592
10.501002004008015,0.11720524064988602
10.541082164328657,0.07083141719697722
10.581162324649299,0.10547933385620123
10.62124248496994,0.10417977619676581
10.66132264529058,0.15056885157776015
10.701402805611222,0.14000575177092095
10.741482965931864,0.12123151629841161
10.781563126252504,0.12652638197441674
10.821643286573146,0.10889846549598856
10.861723446893787,0.1414717654184514
10.901803607214429,0.1379625171625302
10.941883767535069,0.1288840405081027
10.98196392785571,0.0780667625153922
11.022044088176353,0.1529463625761451
11.062124248496994,0.11736031101910001
11.102204408817634,0.12114805587907673
11.142284569138276,0.07286402768291245
11.182364729458918,0.06263533151798883
11.222444889779558,0.08107005513826707
11.2625250501002,0.07407125566843599
11.302605210420841,0.07008053056256189
11.342685370741483,0.12525381850140255
11.382765531062123,0.06980804739885324
11.422845691382765,0.0789469037636214
11.462925851703407,0.10003225827299277
11.503006012024048,0.10241345465591044
11.543086172344688,0.12274284866942875
11.58316633266533,0.11979420353196671
11.623246492985972,0.06039683457625159
11.663326653306612,0.09469881529722728
11.703406813627254,0.11194294216882163
11.743486973947896,0.11617192863655845
11.783567134268537,0.06138056335688361
11.823647294589177,0.07874520462862926
11.863727454909819,0.1322814567581034
11.90380761523046,0.045971600687892356
11.943887775551103,0.05068609239212235
11.983967935871743,0.08163108522037744
12.024048096192384,0.10944243946584775
12.064128256513026,0.12480663362255015
12.104208416833666,0.08891063864837254
12.144288577154308,0.11773990044710392
12.18436873747495,0.11432657676756242
12.224448897795591,0.08128964228698575
12.264529058116231,0.11146256963828086
12.304609218436873,0.044190725819128265
12.344689378757515,0.11067358450159506
12.384769539078157,0.06568245108920105
12.424849699398797,0.11316887895083051
12.464929859719438,0.051517050245025016
12.50501002004008,0.09170786633513599
12.54509018036072,0.04689495090653016
12.585170340681362,0.11585226438879961
12.625250501002004,0.0756498432732228
12.665330661322646,0.10676119185500398
12.705410821643286,0.0767971588614324
12.745490981963927,0.05000694648599718
12.785571142284569,0.09832939808566446
12.825651302605209,0.07504484958872544
12.86573146292585,0.1090963330075875
12.905811623246493,0.018455318886675072
12.945891783567134,0.10778360854267409
12.985971943887774,0.06383224133811044
13.026052104208416,0.05173999070717984
13.066132264529058,0.10240302553011565
13.1062124248497,0.09629176862006181
13.14629258517034,0.03416082426691469
13.186372745490981,0.07068518764781993
13.226452905811623,0.009591612631575666
13.266533066132263,0.08062666320443382
13.306613226452905,0.009547360122759016
13.346693386773547,0.08093195256341479
13.386773547094188,0.00611279507594565
13.426853707414828,0.010312595647715105
13.46693386773547,0.07455422864846722
13.507014028056112,0.007054024409068667
13.547094188376754,0.022749926785658167
13.587174348697394,0.07395140805526478
13.627254509018035,0.06068788294109037
13.667334669338677,-0.0046213123774647286
13.707414829659317,0.04176588225658307
13.747494989979959,0.07931911529408647
13.7875751503006,0.025834291676342984
13.827655310621243,0.047446283176439716
13.867735470941883,0.02909752109322625
13.907815631262524,0.040767461212246406
13.947895791583166,0.016807944644742064
13.987975951903808,0.04405360607109301
14.028056112224448,-0.006061656236250795
14.06813627254509,-0.01054338806678505
14.108216432865731,0.011137990179908033
14.148296593186371,0.08004221767477308
14.188376753507013,0.061525414915152996
14.228456913827655,0.023770449467150512
14.268537074148297,0.008206822250223227
14.308617234468937,0.0686847571624741
14.348697394789578,0.004269336355253894
14.38877755511022,-0.009794639562141234
14.428857715430862,0.003076182783317387
14.468937875751502,0.06145823672023608
14.509018036072144,0.00864653158882834
14.549098196392785,0.01170834072078708
14.589178356713425,0.05857183599980966
14.629258517034067,0.030204220196045368
14.669338677354709,-0.02197233974217555
14.70941883767535,0.06593780153057319
14.74949899799599,0.06692074562614615
14.789579158316633,-0.01858135622539521
14.829659318637274,-0.01911075057028022
14.869739478957916,-0.016991579899441125
14.909819639278556,0.06321349065156676
14.949899799599198,0.05170000037961505
14.98997995991984,-0.021240723260753925
15.03006012024048,0.06186436461657171
15.070140280561121,0.056696041880247856
15.110220440881763,0.019016957574527867
15.150300601202405,0.024998457222693997
15.190380761523045,0.03396728869005906
15.230460921843687,0.059177352248973226
15.270541082164328,0.028174273579799902
15.31062124248497,0.037982608626981156
15.35070140280561,-0.01316706586914513
15.390781563126252,-0.019899569181847963
15.430861723446894,0.0035405291207644945
15.470941883767534,0.011222711333270715
15.511022044088175,0.06378772030785554
15.551102204408817,0.04277926408572203
15.591182364729459,0.01800375294093879
15.631262525050099,0.052648769527192385
15.67134268537074,0.05892533763726672
15.711422845691382,0.0028846249978874174
15.751503006012024,0.00261186968759085
15.791583166332664,-0.025971095526170905
15.831663326653306,0.006627488455286803
15.871743486973948,0.018345725025017693
15.911823647294588,0.027720840490837617
15.95190380761523,0.009534931720364065
15.991983967935871,-0.03332386343794966
16.03206412825651,0.027384196769670306
16.072144288577153,0.014850641094582897
16.112224448897795,-0.012454151100659104
16.152304609218437,0.01614487843143886
16.19238476953908,-0.002521407530317609
16.23246492985972,0.029345685064543096
16.27254509018036,0.051431862738186285
16.312625250501,-0.02459980258108483
16.352705410821642,-0.027852412646312254
16.392785571142284,-0.004322459414550532
16.432865731462925,0.04835004178078287
16.472945891783567,0.05629102219029231
16.51302605210421,0.008117614365438645
16.55310621242485,-0.007886098072274639
16.59318637274549,0.016691961175172788
16.63326653306613,-0.02051625094855926
16.673346693386772,0.007591113412365303
16.713426853707414,-0.030792043660000455
16.753507014028056,0.01732281633285395
16.793587174348698,-0.042755182595121385
16.83366733466934,0.05252653790780795
16.873747494989978,0.03500233858985781
16.91382765531062,0.01247832801967175
16.95390781563126,0.032464357038291744
16.993987975951903,-0.014910912910451574
17.034068136272545,0.03724407230060121
17.074148296593187,0.04966057715029712
17.11422845691383,0.03186888090792226
17.154308617234467,0.01936933153298269
17.19438877755511,0.030603415275299604
17.23446893787575,0.0009368617242050945
17.274549098196392,-0.029802901751440198
17.314629258517034,-0.03159665071318541
17.354709418837675,-0.00457966948445461
17.394789579158317,-0.015879259155948677
17.43486973947896,0.024871583595132342
17.474949899799597,-0.03607094044155028
17.51503006012024,-0.006730746045930735
17.55511022044088,0.024502604506701765
17.595190380761522,-0.013901033177278034
17.635270541082164,0.04917887571399636
17.675350701402806,0.029760664146194202
17.715430861723448,0.008428033328747923
17.755511022044086,-0.024725898679892007
17.795591182364728,-0.04545064464810536
17.83567134268537,0.04043422166203165
17.87575150300601,0.02652696562033057
17.915831663326653,0.015072164144192992
17.955911823647295,-0.015640446573138133
17.995991983967937,0.02498334523387055
18.036072144288575,0.025359654299850185
18.076152304609217,-0.04088584066320706
18.11623246492986,-0.007185845505332207
18.1563126252505,-0.018073523901945946
18.196392785571142,0.01262141816351059
18.236472945891784,0.02905073561788196
18.276553106212425,0.029850314321680175
18.316633266533067,-0.03479040210342869
18.356713426853705,0.03966430898656605
18.396793587174347,-0.013467833143970842
18.43687374749499,-0.02119398990602905
18.47695390781563,-0.044254696213717165
18.517034068136272,0.05085868321138527
18.557114228456914,-0.02839845371180849
18.597194388777556,-0.010510703019619061
18.637274549098194,-0.010425120665231437
18.677354709418836,-0.014896904656385632
18.717434869739478,-0.030049539953151953
18.75751503006012,0.010216921372349797
18.79759519038076,0.04401332609262204
18.837675350701403,0.05052032222193873
18.877755511022045,0.028091603392629786
18.917835671342683,-0.040564104430121824
18.957915831663325,0.013360636835563733
18.997995991983966,0.008548323267555105
19.03807615230461,0.03196804457022966
19.07815631262525,0.03578855645086372
19.118236472945892,-0.04884244557801095
19.158316633266534,-0.01599140439614012
19.198396793587175,0.03774408152161873
19.238476953907814,0.0037799195983468812
19.278557114228455,0.025197285976956318
19.318637274549097,-0.028056477765796114
19.35871743486974,0.03355594539355499
19.39879759519038,-0.013824465628739584
19.438877755511022,-0.0017017070841090266
19.478957915831664,0.0032270733312309533
19.519038076152302,-0.012953077899948186
19.559118236472944,-0.04057563752937341
19.599198396793586,-0.005988241819204123
19.639278557114228,-0.03228401656955099
19.67935871743487,0.04340032125677508
19.71943887775551,0.0423662006450861
19.759519038076153,-0.047448004316830376
19.79959919839679,0.03384608888492653
19.839679358717433,0.0403005370428258
19.879759519038075,0.039953117613997474
19.919839679358716,0.0225303519117535
19.95991983967936,-0.00011454870788454082
20.0,-0.014783872363004715
