ekpy_heading
Temperature:::75
trial:::0
filename:::75K_0.csv
ekpy_heading_complete
x,y
4.328657314629258,0.08377950375933102
4.368737474949899,0.1027082429092106
4.408817635270541,0.07196105627604304
4.448897795591182,0.09223509787095119
4.488977955911824,0.049804269155133876
4.529058116232465,0.0954244703716748
4.569138276553106,0.053841449352852094
4.609218436873747,0.11824223861353406
4.649298597194389,0.0526918102982288
4.68937875751503,0.10004818749112693
4.729458917835671,0.10731703791904483
4.7695390781563125,0.0765060576267733
4.809619238476953,0.11496671635927924
4.849699398797595,0.021317877247666546
4.889779559118236,0.04024254591761404
4.929859719438878,0.0804505624617255
4.969939879759519,0.10546542155393147
5.01002004008016,0.02951813352250337
5.050100200400801,0.05605867852171153
5.090180360721443,0.06455984509133365
5.130260521042084,0.022659319942312017
5.170340681362725,0.008650527814432443
5.210420841683367,0.07223580148925324
5.2505010020040075,0.041579427646382595
5.290581162324649,0.07300995957925685
5.33066132264529,0.01598050831998242
5.370741482965932,0.057152842184606686
5.410821643286573,0.025774586515852
5.4509018036072145,0.07297534268584072
5.490981963927855,0.07423810320216795
5.531062124248497,-0.004404370079116739
5.571142284569138,0.0193521037536568
5.611222444889779,0.036649675727772425
5.651302605210421,0.05598685352523538
5.691382765531062,0.02489090605865814
5.731462925851703,0.05318680658053883
5.771543086172344,0.05429192291791579
5.811623246492986,-0.026559388263881968
5.851703406813627,0.014612160475827737
5.891783567134269,0.056631586927162386
5.9318637274549095,0.05374818210312597
5.971943887775551,0.03241487107283379
6.012024048096192,0.026659835309441184
6.052104208416833,0.013253613123393813
6.092184368737475,0.02923839592488693
6.132264529058116,0.030609800683202428
6.1723446893787575,0.036191533875074136
6.212424849699398,0.0013644561669460785
6.25250501002004,0.020034596668649075
6.292585170340681,-0.02515522719550844
6.332665330661323,-0.004849291475867556
6.372745490981964,0.039393549567164066
6.4128256513026045,0.015811255368132753
6.452905811623246,0.03128983692360607
6.492985971943887,0.021071797367833652
6.533066132264529,0.02541364815577915
6.57314629258517,0.010528180634374329
6.613226452905812,-0.04016853746344416
6.6533066132264524,0.043626229533123624
6.693386773547094,0.014064345783989459
6.733466933867735,0.015361042877894845
6.773547094188377,0.03854405262276928
6.813627254509018,-0.021527274691768423
6.853707414829659,-0.03849335681789829
6.8937875751503,0.04473292938404338
6.933867735470941,0.007239447366404176
6.973947895791583,0.03905824930386598
7.014028056112224,0.03251397137872335
7.054108216432866,0.012641097904942812
7.0941883767535066,-0.045153080627123206
7.134268537074148,0.03211318107725239
7.174348697394789,0.026496021178208914
7.214428857715431,-0.022593379104229466
7.254509018036072,-0.013222082457769577
7.294589178356713,-0.015157416689621164
7.3346693386773545,-0.002376142928160254
7.374749498997995,0.040836070134335795
7.414829659318637,0.004508708242658948
7.454909819639278,0.04925426774954066
7.49498997995992,-0.0461032730663727
7.535070140280561,0.03279444341906799
7.575150300601202,0.04584140033967974
7.615230460921843,0.0065336668412970915
7.655310621242485,-0.020326072706962597
7.695390781563126,-0.04897610775544871
7.735470941883767,-0.04010677516068452
7.775551102204409,-0.04923260984617519
7.8156312625250495,-0.018364231759451444
7.855711422845691,-0.033488694542523983
7.895791583166332,-0.023135324543160907
7.935871743486974,-0.007517583745675161
7.975951903807615,0.022827052132187914
8.016032064128256,0.04267574709123949
8.056112224448897,-0.020265092243372244
8.09619238476954,-0.03726753890404078
8.13627254509018,0.0070572029238522615
8.176352705410821,-0.011075646386932836
8.216432865731463,-0.02976804272590445
8.256513026052104,-0.008315268845345876
8.296593186372744,-0.01832768990202474
8.336673346693386,0.0014841631906495254
8.376753507014028,0.035596528689632805
8.41683366733467,-0.015753396423525395
8.45691382765531,-0.004360689805133316
8.496993987975952,-0.03416224012099047
8.537074148296593,0.018258287238600113
8.577154308617233,0.027084859813722766
8.617234468937875,-0.004453695853556511
8.657314629258517,0.04059029432454214
8.697394789579159,-0.03430611738434494
8.737474949899799,0.03343475543750667
8.77755511022044,-0.0045289234882094
8.817635270541082,0.042137638943614816
8.857715430861724,-0.00834962918055062
8.897795591182364,-0.0008500870631581277
8.937875751503006,0.03261969589609004
8.977955911823647,-0.01971401473970729
9.018036072144287,0.048124336318725154
9.05811623246493,0.028401461757638153
9.098196392785571,-0.0028818171722459055
9.138276553106213,0.014951033480000105
9.178356713426853,0.007923951303504035
9.218436873747494,0.011824127339923707
9.258517034068136,0.039612688790875476
9.298597194388778,-0.023031654535756493
9.338677354709418,0.020874322963430114
9.37875751503006,-0.04015250031213224
9.418837675350701,0.02018783263456044
9.458917835671341,-0.004629703686825746
9.498997995991983,0.003364279380920467
9.539078156312625,0.03495810553011123
9.579158316633267,0.008897888863590083
9.619238476953907,0.009688571142998379
9.659318637274549,-0.010014408383844427
9.69939879759519,-0.028146341702540267
9.739478957915832,-0.006401035362638238
9.779559118236472,-0.034065174899478995
9.819639278557114,0.03796134094342093
9.859719438877756,0.04795211814167029
9.899799599198396,0.01359313085294847
9.939879759519037,-0.042135546682397655
9.97995991983968,-0.0234969349690535
10.02004008016032,0.014519731173531829
10.06012024048096,0.006012478356799308
10.100200400801603,0.017445606635210897
10.140280561122244,0.012820723027878603
10.180360721442886,0.011923809486218462
10.220440881763526,0.04533245595283948
10.260521042084168,-0.016766741212508207
10.30060120240481,0.0025922628772205494
10.34068136272545,0.04326634147801215
10.380761523046091,-0.013966452225943496
10.420841683366733,-0.0157919477589412
10.460921843687375,-0.04661813378674153
10.501002004008015,0.027576426912928567
10.541082164328657,0.032458193642811134
10.581162324649299,0.013329036558675083
10.62124248496994,-0.03717343321554277
10.66132264529058,0.006654520461745731
10.701402805611222,0.021147620413572023
10.741482965931864,-0.036006371968450274
10.781563126252504,0.028956943525548638
10.821643286573146,-0.02898250399110566
10.861723446893787,0.030759891495956378
10.901803607214429,-0.027669889137804854
10.941883767535069,0.0017098307981859373
10.98196392785571,0.032679942605101424
11.022044088176353,0.013363840237722377
11.062124248496994,-0.021254459485118893
11.102204408817634,0.033589239379307745
11.142284569138276,0.00029901715830536377
11.182364729458918,-0.032146438032468735
11.222444889779558,-0.010858641020334974
11.2625250501002,-0.007336164714272317
11.302605210420841,0.04591026995862621
11.342685370741483,-0.04625165401118051
11.382765531062123,0.02111553082145226
11.422845691382765,0.04534540132055233
11.462925851703407,-0.013492740951212655
11.503006012024048,-0.003641766303953075
11.543086172344688,-0.04537323911556872
11.58316633266533,-0.01493490037721605
11.623246492985972,0.009520886187163234
11.663326653306612,-0.0023714703006685657
11.703406813627254,0.029363726556224004
11.743486973947896,-0.0005802259451582713
11.783567134268537,0.04334384075186122
11.823647294589177,-0.0013484837921056004
11.863727454909819,-0.04781698170029807
11.90380761523046,0.0488913887495107
11.943887775551103,0.01634823244024071
11.983967935871743,0.020752022698872656
12.024048096192384,-0.013049072359755018
12.064128256513026,-0.011725148944792036
12.104208416833666,-0.028541031387887487
12.144288577154308,0.023142935542102578
12.18436873747495,-0.013880917751097462
12.224448897795591,0.04324900131187648
12.264529058116231,-0.014566387112334517
12.304609218436873,0.039636321596626
12.344689378757515,0.04062123395699429
12.384769539078157,-0.00962261015778958
12.424849699398797,-0.02975816996206685
12.464929859719438,-0.003320037517949308
12.50501002004008,0.007716034007268933
12.54509018036072,0.046308126949337586
12.585170340681362,-0.01924241745975995
12.625250501002004,0.0012942896412035556
12.665330661322646,-0.006524954767984921
12.705410821643286,-0.01708782508957292
12.745490981963927,-0.04048132467431109
12.785571142284569,0.0009987540054573008
12.825651302605209,0.0333740638473442
12.86573146292585,-0.027964051705573634
12.905811623246493,-0.024618924797330355
12.945891783567134,0.002352050626421801
12.985971943887774,0.005112792523461687
13.026052104208416,0.014205983680617167
13.066132264529058,0.04532032018615975
13.1062124248497,0.03140157831014526
13.14629258517034,-0.0213854001623152
13.186372745490981,-0.02458021394961384
13.226452905811623,0.0103425239413674
13.266533066132263,0.004521181063812901
13.306613226452905,0.009758796262988896
13.346693386773547,-0.04565131118149659
13.386773547094188,-0.0006362812172700943
13.426853707414828,-0.03135034064894291
13.46693386773547,-0.02582098865730331
13.507014028056112,0.03105395640342635
13.547094188376754,0.017809711669349183
13.587174348697394,0.013869783992729498
13.627254509018035,-0.023143379124986256
13.667334669338677,0.04586135640129267
13.707414829659317,0.03953091761733665
13.747494989979959,0.009349437516405283
13.7875751503006,-0.023079705148125143
13.827655310621243,-0.03653507427285554
13.867735470941883,-0.020113274405987046
13.907815631262524,-0.004439248192309636
13.947895791583166,0.042697687339163556
13.987975951903808,0.028160038334738947
14.028056112224448,0.018255220428507413
14.06813627254509,0.04675500848112314
14.108216432865731,-0.0035552867602588033
14.148296593186371,-0.019908682717206763
14.188376753507013,0.04409483461725472
14.228456913827655,0.03136071766522006
14.268537074148297,0.00643452573767389
14.308617234468937,0.012884732779327661
14.348697394789578,0.02331297356781137
14.38877755511022,-0.028073604000060263
14.428857715430862,0.034262147496334626
14.468937875751502,-0.009953779320566052
14.509018036072144,-0.009317588802819599
14.549098196392785,0.04874592020254283
14.589178356713425,-0.005209754559833406
14.629258517034067,-0.0001847177771005575
14.669338677354709,0.013399839029892833
14.70941883767535,-0.0014983871596749552
14.74949899799599,-0.04810574501700531
14.789579158316633,0.015550085460393145
14.829659318637274,0.007021823654838995
14.869739478957916,-0.043016820444960926
14.909819639278556,0.008508961919907718
14.949899799599198,0.04171222038086623
14.98997995991984,0.010037414056939123
15.03006012024048,0.023002315802770356
15.070140280561121,-0.0055689962052033115
15.110220440881763,-0.009029452303821663
15.150300601202405,-0.03297831734126535
15.190380761523045,0.009205075410490147
15.230460921843687,0.033470207809900725
15.270541082164328,0.044087662685450474
15.31062124248497,-0.02448637863988289
15.35070140280561,0.014122522212882774
15.390781563126252,-0.007091249085343067
15.430861723446894,0.017272262758197605
15.470941883767534,0.03470489739139209
15.511022044088175,-0.028518682838599364
15.551102204408817,0.0177353618997642
15.591182364729459,0.02988955032928263
15.631262525050099,-0.0358725888670985
15.67134268537074,0.014905464472285204
15.711422845691382,-0.040630570366263385
15.751503006012024,0.0015250981294596482
15.791583166332664,0.042621771220133144
15.831663326653306,-0.015118750468796713
15.871743486973948,-0.03493200376885931
15.911823647294588,-0.006625260943329003
15.95190380761523,0.043181960313382214
15.991983967935871,-0.01859892271978797
16.03206412825651,0.02945070598633569
16.072144288577153,-0.007309255280093907
16.112224448897795,0.03356703585312616
16.152304609218437,-0.04918491284809019
16.19238476953908,0.04156757865108707
16.23246492985972,-0.018139717037516257
16.27254509018036,-0.016803365655586544
16.312625250501,0.04466429105166895
16.352705410821642,-0.020988742293320817
16.392785571142284,-0.02827294700695925
16.432865731462925,0.014052352768472498
16.472945891783567,0.006842469153386288
16.51302605210421,-0.04784612213122411
16.55310621242485,0.04648677269586462
16.59318637274549,0.017903543777888664
16.63326653306613,0.03133302145440723
16.673346693386772,0.03224572199832267
16.713426853707414,-0.007928217829600204
16.753507014028056,-0.005124726563099336
16.793587174348698,0.026402447086812043
16.83366733466934,-0.030780888480201506
16.873747494989978,-0.022148362108403243
16.91382765531062,-0.021441458627424193
16.95390781563126,0.008186633263734089
16.993987975951903,-0.02362169781049005
17.034068136272545,-0.016006414197725617
17.074148296593187,-0.0046858277448322385
17.11422845691383,-0.049178057426196964
17.154308617234467,-0.006569380861749863
17.19438877755511,0.03419750450217483
17.23446893787575,0.009739321809977542
17.274549098196392,0.04368702232282986
17.314629258517034,-0.011217808986207289
17.354709418837675,0.03836171344649103
17.394789579158317,0.021012315717017595
17.43486973947896,-0.0048988574566233515
17.474949899799597,0.03931494986568636
17.51503006012024,0.01999320483131998
17.55511022044088,-0.01829136342201183
17.595190380761522,0.03565599099756983
17.635270541082164,-0.02953084551704227
17.675350701402806,-0.04913339092204595
17.715430861723448,-0.005780540988625816
17.755511022044086,-0.0376594015716617
17.795591182364728,-0.020162866336610595
17.83567134268537,-0.0304996725242457
17.87575150300601,0.03115997143664969
17.915831663326653,-0.011406026325095197
17.955911823647295,-0.02873000639494706
17.995991983967937,0.013241948419829619
18.036072144288575,0.03692100137809301
18.076152304609217,0.014976642328025879
18.11623246492986,0.027754679990054144
18.1563126252505,-0.03940125856346547
18.196392785571142,-0.01583948673432852
18.236472945891784,0.030807696262001426
18.276553106212425,0.01383169337148007
18.316633266533067,-0.004336381049801519
18.356713426853705,-0.005325203375992382
18.396793587174347,-0.01972694999339878
18.43687374749499,0.007303125906768471
18.47695390781563,0.04462417788961036
18.517034068136272,-0.0004159071670178149
18.557114228456914,0.029879037203134385
18.597194388777556,-0.004283426834737147
18.637274549098194,0.04273166797519744
18.677354709418836,-0.03273315716343282
18.717434869739478,-0.023799935269264792
18.75751503006012,0.011272695942655574
18.79759519038076,-0.04331221587131928
18.837675350701403,-0.04030911721184671
18.877755511022045,0.00011444518412517812
18.917835671342683,0.02314043471642143
18.957915831663325,-0.0033326729830490233
18.997995991983966,0.03539239859459005
19.03807615230461,0.013447855327599378
19.07815631262525,0.03208431068429487
19.118236472945892,-0.03624119496461855
19.158316633266534,0.014273982244499162
19.198396793587175,0.04470303032014927
19.238476953907814,-0.03634007872928324
19.278557114228455,0.004185885772339348
19.318637274549097,0.006627311944945913
19.35871743486974,0.012737986108722755
19.39879759519038,0.03651687183840644
19.438877755511022,0.01557830484017747
19.478957915831664,0.021985851439932157
19.519038076152302,0.021714935688653923
19.559118236472944,0.024245697175159474
19.599198396793586,0.036594306948247765
19.639278557114228,-0.04386315289172708
19.67935871743487,0.02060097841255245
19.71943887775551,0.044176147306951144
19.759519038076153,-0.03298095037397445
19.79959919839679,-0.030038741324040642
19.839679358717433,0.007761379234649845
19.879759519038075,0.031146258248070234
19.919839679358716,-0.030383890892104602
19.95991983967936,-0.02478119160562966
20.0,-0.0352302971522213
