ekpy_heading
Temperature:::300
trial:::0
filename:::300K_0.csv
ekpy_heading_complete
x,y
4.849699398797595,0.012429310056538682
4.889779559118236,0.004786859001748418
4.929859719438878,0.01616660837802269
4.969939879759519,0.06412941718565139
5.01002004008016,0.012556898659767023
5.050100200400801,0.07780732052758019
5.090180360721443,0.04224371681791031
5.130260521042084,0.06983457244423392
5.170340681362725,0.006485360745977407
5.210420841683367,0.07954761414790909
5.2505010020040075,0.09584512143104722
5.290581162324649,0.051252857975936886
5.33066132264529,0.08484208984518926
5.370741482965932,0.09507756764598588
5.410821643286573,0.028199162728653235
5.4509018036072145,0.04218182758239174
5.490981963927855,0.018393485039036706
5.531062124248497,0.021219957351937505
5.571142284569138,0.10924440827342069
5.611222444889779,0.01686841453661593
5.651302605210421,0.07959114590858345
5.691382765531062,0.1139405777599389
5.731462925851703,0.05382092837824977
5.771543086172344,0.043129964636904515
5.811623246492986,0.05366515029623742
5.851703406813627,0.11743341593879542
5.891783567134269,0.10323466932312672
5.9318637274549095,0.04528444869916863
5.971943887775551,0.027362796336148118
6.012024048096192,0.06751158532186752
6.052104208416833,0.10874243666270246
6.092184368737475,0.041453300487727704
6.132264529058116,0.07870599679539247
6.1723446893787575,0.05915941796265927
6.212424849699398,0.032831652607360144
6.25250501002004,0.03158677169273871
6.292585170340681,0.04895312768777546
6.332665330661323,0.07495280259853519
6.372745490981964,0.08085973087352993
6.4128256513026045,0.08284089522342296
6.452905811623246,0.13017343231089884
6.492985971943887,0.10159880295390918
6.533066132264529,0.09214872821402041
6.57314629258517,0.11073257046117257
6.613226452905812,0.11481900399580015
6.6533066132264524,0.11424447883926522
6.693386773547094,0.08615701057673576
6.733466933867735,0.13825542976589325
6.773547094188377,0.09961014845379003
6.813627254509018,0.09666287866490704
6.853707414829659,0.13723058605438018
6.8937875751503,0.1365416236863735
6.933867735470941,0.06043965160826524
6.973947895791583,0.09966487641062638
7.014028056112224,0.09385534369566056
7.054108216432866,0.1423764886899135
7.0941883767535066,0.11743863209372458
7.134268537074148,0.06948490333056452
7.174348697394789,0.0975314616426843
7.214428857715431,0.10765169089908967
7.254509018036072,0.10900807652448422
7.294589178356713,0.06493095192239495
7.3346693386773545,0.08396372962755866
7.374749498997995,0.08731679105759657
7.414829659318637,0.12079548258917172
7.454909819639278,0.0831329034538342
7.49498997995992,0.0822917426021328
7.535070140280561,0.08951759535329223
7.575150300601202,0.15621448284545603
7.615230460921843,0.12318028258832638
7.655310621242485,0.09903550971445559
7.695390781563126,0.14798848223423186
7.735470941883767,0.10861830818468174
7.775551102204409,0.1477368699152469
7.8156312625250495,0.12060518602266197
7.855711422845691,0.1517101601416364
7.895791583166332,0.0723964229898185
7.935871743486974,0.08451365325583532
7.975951903807615,0.07185011628855524
8.016032064128256,0.09966441849659655
8.056112224448897,0.1313689644401651
8.09619238476954,0.09607295265939153
8.13627254509018,0.07674427323797348
8.176352705410821,0.09313614739271048
8.216432865731463,0.0932217183824606
8.256513026052104,0.11784160334557933
8.296593186372744,0.16231739109304388
8.336673346693386,0.15249573115575746
8.376753507014028,0.11773682724358313
8.41683366733467,0.1209759404604569
8.45691382765531,0.12949646603365927
8.496993987975952,0.1340654208199083
8.537074148296593,0.1462140283765184
8.577154308617233,0.14425842252661064
8.617234468937875,0.12301222518547265
8.657314629258517,0.14304199061478248
8.697394789579159,0.17694621577088696
8.737474949899799,0.13146963073973922
8.77755511022044,0.12760713653679545
8.817635270541082,0.09797763296682577
8.857715430861724,0.10556231232703578
8.897795591182364,0.08402513326372853
8.937875751503006,0.11564521525963015
8.977955911823647,0.08712159932014561
9.018036072144287,0.1409560613028959
9.05811623246493,0.08302833004145888
9.098196392785571,0.14488581075931709
9.138276553106213,0.08405409867957728
9.178356713426853,0.15575843171150858
9.218436873747494,0.10550943316004548
9.258517034068136,0.15574091201970694
9.298597194388778,0.13507914044819339
9.338677354709418,0.15116379575466674
9.37875751503006,0.1673243000793782
9.418837675350701,0.11521942306644804
9.458917835671341,0.15056953763727676
9.498997995991983,0.16663064932508254
9.539078156312625,0.12098684301802992
9.579158316633267,0.15183364856774134
9.619238476953907,0.15259023519613382
9.659318637274549,0.1054312899723232
9.69939879759519,0.08370108799346912
9.739478957915832,0.08131706424070344
9.779559118236472,0.11702264059471516
9.819639278557114,0.09827490293814677
9.859719438877756,0.09997804264124072
9.899799599198396,0.1185748387397552
9.939879759519037,0.11853183667754989
9.97995991983968,0.13321661221790393
10.02004008016032,0.07695235656421154
10.06012024048096,0.11248231748154687
10.100200400801603,0.1609982705260432
10.140280561122244,0.16348570705861937
10.180360721442886,0.14152296785841564
10.220440881763526,0.1736190343912226
10.260521042084168,0.08588390505300292
10.30060120240481,0.1693966395741943
10.34068136272545,0.12406177013160766
10.380761523046091,0.17098678743282592
10.420841683366733,0.12289811701090445
10.460921843687375,0.15079402623388502
10.501002004008015,0.14352087856327744
10.541082164328657,0.0715111292249826
10.581162324649299,0.15214263088349017
10.62124248496994,0.10692062575176965
10.66132264529058,0.11120905845648468
10.701402805611222,0.14621553414542135
10.741482965931864,0.15509344068473963
10.781563126252504,0.11133387861480817
10.821643286573146,0.08956596783860468
10.861723446893787,0.1265153584665192
10.901803607214429,0.1488537415068079
10.941883767535069,0.1490998748838962
10.98196392785571,0.11332281358397697
11.022044088176353,0.08250370624827064
11.062124248496994,0.09196357781799226
11.102204408817634,0.1478739572158306
11.142284569138276,0.14612145233815607
11.182364729458918,0.15283224415941468
11.222444889779558,0.09958682900296953
11.2625250501002,0.06240426521927229
11.302605210420841,0.0824671418737169
11.342685370741483,0.08085044025403093
11.382765531062123,0.0772974746426412
11.422845691382765,0.09383840581141617
11.462925851703407,0.14486111181052244
11.503006012024048,0.060870360141170955
11.543086172344688,0.10070682780279723
11.58316633266533,0.08199081344840208
11.623246492985972,0.08029616869550261
11.663326653306612,0.06174112491363758
11.703406813627254,0.08831307405285155
11.743486973947896,0.05426422541115214
11.783567134268537,0.11760176270627126
11.823647294589177,0.11168985552991151
11.863727454909819,0.10957819248467236
11.90380761523046,0.047150133658452435
11.943887775551103,0.12191121007351742
11.983967935871743,0.10924566794013699
12.024048096192384,0.10684080092759136
12.064128256513026,0.11452623811545046
12.104208416833666,0.04376683040061015
12.144288577154308,0.10952875339310411
12.18436873747495,0.06690121985061874
12.224448897795591,0.0689142417059336
12.264529058116231,0.07849965824155802
12.304609218436873,0.03805126276842331
12.344689378757515,0.043832750061168796
12.384769539078157,0.046737854276045494
12.424849699398797,0.11148845182855234
12.464929859719438,0.07900312053932652
12.50501002004008,0.05419333091722258
12.54509018036072,0.056454572004955336
12.585170340681362,0.07354021872152895
12.625250501002004,0.09742594421592556
12.665330661322646,0.05559592421786648
12.705410821643286,0.049452087053947505
12.745490981963927,0.026496610419673383
12.785571142284569,0.05509035797614728
12.825651302605209,0.08596827925117183
12.86573146292585,0.023586028766518406
12.905811623246493,0.030889881533946575
12.945891783567134,0.09461427041014911
12.985971943887774,0.09434023910262586
13.026052104208416,0.07900632357959816
13.066132264529058,0.057002569854603224
13.1062124248497,0.06774660191879138
13.14629258517034,0.10528727471319246
13.186372745490981,0.023357121582183463
13.226452905811623,0.04783273554505384
13.266533066132263,0.04905755099662659
13.306613226452905,0.09110192400447492
13.346693386773547,0.09281148572986807
13.386773547094188,0.04787592740211998
13.426853707414828,0.009396673357998375
13.46693386773547,0.028883702146802345
13.507014028056112,0.06671035782449529
13.547094188376754,0.03458540295946978
13.587174348697394,0.009518186244998159
13.627254509018035,0.07256334527783717
13.667334669338677,0.061512385860116106
13.707414829659317,0.09417201306091204
13.747494989979959,0.04825537498358197
13.7875751503006,0.02215252889115508
13.827655310621243,0.021475795740104435
13.867735470941883,0.04895307799254718
13.907815631262524,0.057983949597567655
13.947895791583166,0.0003602485998904642
13.987975951903808,0.06284569506821247
14.028056112224448,0.00549996986786451
14.06813627254509,-0.010662907822878494
14.108216432865731,-0.004829473078955926
14.148296593186371,-0.003249918401204706
14.188376753507013,0.04268058462598866
14.228456913827655,0.035829860306438886
14.268537074148297,0.0823311752821112
14.308617234468937,0.00989307010053898
14.348697394789578,0.0681796078996584
14.38877755511022,-0.01807011061346653
14.428857715430862,0.024619068260711845
14.468937875751502,-0.006691054687432991
14.509018036072144,0.025518957460945454
14.549098196392785,0.04168098193713392
14.589178356713425,0.009290535134091268
14.629258517034067,0.010716037377828166
14.669338677354709,-0.016296188700427573
14.70941883767535,0.02481161938420683
14.74949899799599,-0.013627149812503798
14.789579158316633,0.0345668847469406
14.829659318637274,-0.0001256324930572171
14.869739478957916,0.05807025673705922
14.909819639278556,-0.014183832854392668
14.949899799599198,0.05590584758078828
14.98997995991984,0.060382699293359404
15.03006012024048,0.06603213033190214
15.070140280561121,-0.026272832583673182
15.110220440881763,0.065496480500792
15.150300601202405,-0.0177889142610512
15.190380761523045,0.06336753532398588
15.230460921843687,0.026364572495228167
15.270541082164328,0.0211603180382012
15.31062124248497,0.007103901724681233
15.35070140280561,0.04575170045472267
15.390781563126252,0.014239692435458943
15.430861723446894,-0.0019623157288936773
15.470941883767534,0.03533480760061132
15.511022044088175,0.037571945500245466
15.551102204408817,0.025177057499312733
15.591182364729459,-0.004948433196129294
15.631262525050099,0.05713506051315926
15.67134268537074,0.007191965398073841
15.711422845691382,-0.010662906323821376
15.751503006012024,0.012907923371208774
15.791583166332664,0.0409816164268354
15.831663326653306,-0.0080610360858257
15.871743486973948,0.04183543677769306
15.911823647294588,-0.03822316525463979
15.95190380761523,-0.03589319289125573
15.991983967935871,-0.035015830648785745
16.03206412825651,-0.008784842988474236
16.072144288577153,0.004662693782701745
16.112224448897795,0.016708881710500535
16.152304609218437,-0.029335779021286763
16.19238476953908,0.040590110048947955
16.23246492985972,-0.02907862242938339
16.27254509018036,-0.021597612504598546
16.312625250501,0.05177321642115794
16.352705410821642,0.03954887162992317
16.392785571142284,0.007475204223020122
16.432865731462925,0.004710814697942415
16.472945891783567,-0.035233144389400076
16.51302605210421,-0.0016672688411948425
16.55310621242485,0.03885691357778094
16.59318637274549,0.03622487877835911
16.63326653306613,-0.017592070766328016
16.673346693386772,0.015894290414975677
16.713426853707414,-0.001246885724105363
16.753507014028056,0.04593459986356312
16.793587174348698,0.02714432934975626
16.83366733466934,-0.04095998609275045
16.873747494989978,-0.010459611781604056
16.91382765531062,-0.043093034141055815
16.95390781563126,-0.03943711120936051
16.993987975951903,-0.0033747617356605112
17.034068136272545,-0.018684885434691087
17.074148296593187,0.03148744392551183
17.11422845691383,0.036439464741970726
17.154308617234467,0.030887899784676428
17.19438877755511,0.030253088499605563
17.23446893787575,-0.03580675814890614
17.274549098196392,-0.03876034635347335
17.314629258517034,-0.0356212589307135
17.354709418837675,-0.007152255629999929
17.394789579158317,-0.04396412542545986
17.43486973947896,-0.025981307627211746
17.474949899799597,0.00938053038414336
17.51503006012024,-0.014332499196751392
17.55511022044088,0.01318300706853244
17.595190380761522,-0.01426393060566229
17.635270541082164,0.03263895449002305
17.675350701402806,0.011597997807012515
17.715430861723448,-0.007659708567380382
17.755511022044086,0.04049530111566475
17.795591182364728,0.05230767496344984
17.83567134268537,-0.012711032811687235
17.87575150300601,-0.013655656948894819
17.915831663326653,0.01695281363479303
17.955911823647295,-0.019928804338715685
17.995991983967937,0.02372012284674542
18.036072144288575,0.037838461924691334
18.076152304609217,0.03577410489936625
18.11623246492986,0.020486597406731605
18.1563126252505,0.015221680913834731
18.196392785571142,0.005254651281057787
18.236472945891784,-0.02065753906049505
18.276553106212425,-0.018300929138479836
18.316633266533067,0.005226436982310122
18.356713426853705,0.049540089535244275
18.396793587174347,-0.04268680491906329
18.43687374749499,0.009879822297551395
18.47695390781563,-0.02699621488585479
18.517034068136272,0.031234594340489995
18.557114228456914,0.031085180574125792
18.597194388777556,-0.04039279387235697
18.637274549098194,-0.03635166862794902
18.677354709418836,-0.025659628839854617
18.717434869739478,0.04299265400383976
18.75751503006012,0.025216154844848584
18.79759519038076,0.006615148280732637
18.837675350701403,-0.0033991398113266567
18.877755511022045,0.03270911346062849
18.917835671342683,0.045880878723072005
18.957915831663325,-0.04386409996065584
18.997995991983966,0.01659145417233439
19.03807615230461,0.02786363645024858
19.07815631262525,-0.033759747492563774
19.118236472945892,-0.00598230804966854
19.158316633266534,0.004911381910456688
19.198396793587175,-0.011141847348113404
19.238476953907814,-0.03440420020769077
19.278557114228455,-0.012169891905557206
19.318637274549097,0.042105541902071275
19.35871743486974,-0.020644539159264737
19.39879759519038,-0.013155906878567818
19.438877755511022,-0.045259292427986875
19.478957915831664,0.031095105374384476
19.519038076152302,0.02823517168860513
19.559118236472944,-0.024372875076992567
19.599198396793586,-0.0446575671669364
19.639278557114228,0.014388733554826965
19.67935871743487,0.04680521057762617
19.71943887775551,0.030632607695449
19.759519038076153,0.04861939596438932
19.79959919839679,-0.03546738509998277
19.839679358717433,0.023445859357202715
19.879759519038075,0.007050958011385031
19.919839679358716,0.029800221604566746
19.95991983967936,0.04973454730326987
20.0,0.024894793491090035
