ekpy_heading
Temperature:::150
trial:::0
filename:::150K_0.csv
ekpy_heading_complete
x,y
4.04809619238477,0.22641716586702074
4.0881763527054105,0.13309669583388942
4.128256513026052,0.22304627508452887
4.168336673346693,0.18449368781329623
4.208416833667335,0.142180539407642
4.248496993987976,0.20913571843775294
4.288577154308617,0.14428125532601152
4.328657314629258,0.1607517387434864
4.368737474949899,0.162158322007941
4.408817635270541,0.19267600126730625
4.448897795591182,0.1558841229647859
4.488977955911824,0.15808044396767104
4.529058116232465,0.1630799681527929
4.569138276553106,0.19282429080304023
4.609218436873747,0.18750429142513902
4.649298597194389,0.22550406658937033
4.68937875751503,0.14805639092062847
4.729458917835671,0.14769066967259054
4.7695390781563125,0.18413076164607967
4.809619238476953,0.22634478868661018
4.849699398797595,0.17965827064989323
4.889779559118236,0.14515695708548892
4.929859719438878,0.15736254269721944
4.969939879759519,0.1716639532017191
5.01002004008016,0.19964286438202447
5.050100200400801,0.21399551166359887
5.090180360721443,0.18191659365091878
5.130260521042084,0.2242348177180259
5.170340681362725,0.21715466535623068
5.210420841683367,0.18520271907151614
5.2505010020040075,0.21511827335764727
5.290581162324649,0.21809527479422663
5.33066132264529,0.17680394044433262
5.370741482965932,0.21500793071318464
5.410821643286573,0.16069318996842433
5.4509018036072145,0.17207120117760982
5.490981963927855,0.17007050105598195
5.531062124248497,0.1573632868841256
5.571142284569138,0.1431797650502553
5.611222444889779,0.15408935273464888
5.651302605210421,0.11793793230084616
5.691382765531062,0.14491711551041161
5.731462925851703,0.17794132431678758
5.771543086172344,0.19195969545361993
5.811623246492986,0.1483833573793241
5.851703406813627,0.12248240454742708
5.891783567134269,0.16774131309456677
5.9318637274549095,0.12372286985196897
5.971943887775551,0.1670324798242602
6.012024048096192,0.10621795509411658
6.052104208416833,0.11828622265941945
6.092184368737475,0.18714592448591533
6.132264529058116,0.16709654460580128
6.1723446893787575,0.10440978645820256
6.212424849699398,0.13051967325536618
6.25250501002004,0.17015679262910252
6.292585170340681,0.15060651471014705
6.332665330661323,0.15054813665011765
6.372745490981964,0.1254620831165941
6.4128256513026045,0.13160356986324853
6.452905811623246,0.13572209333834537
6.492985971943887,0.15954750699067566
6.533066132264529,0.08558770929850118
6.57314629258517,0.15881590114042138
6.613226452905812,0.14590014685480593
6.6533066132264524,0.1262869739488638
6.693386773547094,0.0939425035213705
6.733466933867735,0.07407376189010703
6.773547094188377,0.09003729593617736
6.813627254509018,0.10889490937799105
6.853707414829659,0.1189115795227033
6.8937875751503,0.07668724545702635
6.933867735470941,0.05697256058793278
6.973947895791583,0.11393281833566286
7.014028056112224,0.050710289852691805
7.054108216432866,0.09849514548749524
7.0941883767535066,0.059212304582568424
7.134268537074148,0.09084425336998231
7.174348697394789,0.10048590717059841
7.214428857715431,0.05129006968165331
7.254509018036072,0.03741888137254708
7.294589178356713,0.13229324794339756
7.3346693386773545,0.09044672150730645
7.374749498997995,0.13046306201914004
7.414829659318637,0.11464359932970813
7.454909819639278,0.09973187970724007
7.49498997995992,0.03490462089554959
7.535070140280561,0.11143563411036658
7.575150300601202,0.09716001807866192
7.615230460921843,0.10929459659270407
7.655310621242485,0.05273994850840419
7.695390781563126,0.035556869392642
7.735470941883767,0.07450263143614749
7.775551102204409,0.02419609615272069
7.8156312625250495,0.09104913343177659
7.855711422845691,0.0866630572338367
7.895791583166332,0.06663933712660595
7.935871743486974,0.06182540330624041
7.975951903807615,0.03622348266794151
8.016032064128256,0.0684004532310934
8.056112224448897,0.045010726619668054
8.09619238476954,0.09707757815061127
8.13627254509018,0.03805756910079067
8.176352705410821,0.04502976002715475
8.216432865731463,0.062315015497788215
8.256513026052104,0.040569049103359435
8.296593186372744,0.03297693154060091
8.336673346693386,0.019024461446413125
8.376753507014028,0.029438256876869483
8.41683366733467,0.08150822713899916
8.45691382765531,0.051991727255235314
8.496993987975952,0.00015774421953956147
8.537074148296593,0.055472624633915
8.577154308617233,-0.001774818963896689
8.617234468937875,0.04500124999005141
8.657314629258517,0.02699641255009147
8.697394789579159,0.010211855014270816
8.737474949899799,0.03058825617482115
8.77755511022044,-0.0163437274000504
8.817635270541082,0.004157380195884717
8.857715430861724,0.01823689426771577
8.897795591182364,-0.014236917465985845
8.937875751503006,-0.008362480639398463
8.977955911823647,0.035186495638916446
9.018036072144287,-0.002036332125033659
9.05811623246493,0.038404865213162775
9.098196392785571,0.05333113830886764
9.138276553106213,0.029631155079057354
9.178356713426853,-0.007711575507956571
9.218436873747494,0.05981269012400768
9.258517034068136,-0.0211359078689732
9.298597194388778,-0.028916718195576004
9.338677354709418,0.0633675395071851
9.37875751503006,-0.018495824280941892
9.418837675350701,-0.018141934055094587
9.458917835671341,0.05519208327993392
9.498997995991983,0.023874541530316318
9.539078156312625,0.037618180300808254
9.579158316633267,-0.007221341147902559
9.619238476953907,-0.02685397183859662
9.659318637274549,0.006364023830671753
9.69939879759519,0.018912626424935977
9.739478957915832,0.0535724442426924
9.779559118236472,0.039896403580554206
9.819639278557114,-0.006787578118307418
9.859719438877756,-0.022013937920207897
9.899799599198396,0.0283914592991863
9.939879759519037,-0.033199514932828605
9.97995991983968,-0.021318894700502532
10.02004008016032,0.0007707772432939027
10.06012024048096,0.019468134812811445
10.100200400801603,0.05354184784309899
10.140280561122244,0.042652955237308034
10.180360721442886,0.029319459143482433
10.220440881763526,-0.027535968838256097
10.260521042084168,-0.006046936338112762
10.30060120240481,0.0048748221037996945
10.34068136272545,0.000818447003603521
10.380761523046091,-0.00828900684280775
10.420841683366733,-0.03318301072317487
10.460921843687375,-0.003048640036729156
10.501002004008015,-0.04277143863440346
10.541082164328657,0.012523486050729078
10.581162324649299,-0.04338293547540204
10.62124248496994,-0.02728810992791961
10.66132264529058,-0.0462900098930845
10.701402805611222,-0.010967409182327083
10.741482965931864,0.02492423847859891
10.781563126252504,0.018907315113130655
10.821643286573146,-0.03586465311841015
10.861723446893787,-0.014759621181908388
10.901803607214429,-0.01653702161840491
10.941883767535069,0.016557878212633475
10.98196392785571,-0.0366887869773784
11.022044088176353,-0.016905217315897662
11.062124248496994,-0.01073927719777941
11.102204408817634,0.029589403959974166
11.142284569138276,0.013808328034877655
11.182364729458918,-0.00029348318414491783
11.222444889779558,0.001206184551780376
11.2625250501002,0.0038669185207375204
11.302605210420841,0.005534435422641983
11.342685370741483,0.005882327938468196
11.382765531062123,0.03809958498294849
11.422845691382765,0.017612682889232793
11.462925851703407,-0.017375825689109645
11.503006012024048,0.04834282017034829
11.543086172344688,0.020788981297445455
11.58316633266533,0.0485839170151143
11.623246492985972,0.023707619442291102
11.663326653306612,-0.0010016169591840676
11.703406813627254,-0.04480480164891519
11.743486973947896,0.015854498479689286
11.783567134268537,0.010447046569138597
11.823647294589177,-0.04460477245755409
11.863727454909819,-0.03147312546127349
11.90380761523046,-0.027782297878107824
11.943887775551103,-0.041830825765644765
11.983967935871743,-0.043188850894484584
12.024048096192384,0.007726927314778383
12.064128256513026,-0.04227972306068851
12.104208416833666,0.035827957921356915
12.144288577154308,-0.008795775715467784
12.18436873747495,0.0493300901500223
12.224448897795591,0.03081546766074923
12.264529058116231,-0.0460963899193668
12.304609218436873,-0.02974042936962372
12.344689378757515,-0.007974560055998675
12.384769539078157,0.0381575999987286
12.424849699398797,0.030715477571131782
12.464929859719438,-0.013630960365235504
12.50501002004008,-0.008867527013473719
12.54509018036072,-0.04118577133424003
12.585170340681362,-0.002367616023627914
12.625250501002004,-0.04229176054629759
12.665330661322646,0.03931873933781087
12.705410821643286,0.028478375464923798
12.745490981963927,0.02264796740576681
12.785571142284569,0.03730169959213985
12.825651302605209,0.047914391280944456
12.86573146292585,0.04161583941478287
12.905811623246493,0.048676601207539444
12.945891783567134,-0.03736158894008758
12.985971943887774,0.022577339418786858
13.026052104208416,-0.03252847040464654
13.066132264529058,-0.037033389463103035
13.1062124248497,-0.03460910293770208
13.14629258517034,0.03653271996946792
13.186372745490981,-0.04211294571960425
13.226452905811623,-0.006942358132413632
13.266533066132263,-0.04664446819389997
13.306613226452905,-0.019211442383600244
13.346693386773547,-0.02991311505177233
13.386773547094188,0.040899289913180044
13.426853707414828,0.037806313060233014
13.46693386773547,-0.04608713534143571
13.507014028056112,-0.0012893905726641141
13.547094188376754,0.009548022201867226
13.587174348697394,0.04669948815777205
13.627254509018035,0.0494290031589793
13.667334669338677,-0.014933953524443232
13.707414829659317,-0.048552994750122105
13.747494989979959,0.041268652802820396
13.7875751503006,0.042434207872880096
13.827655310621243,0.006789909694937706
13.867735470941883,-0.042460256464955354
13.907815631262524,0.03768752469044663
13.947895791583166,0.01812542901294788
13.987975951903808,-0.04916265733246056
14.028056112224448,0.015063750352130137
14.06813627254509,0.04546128932888264
14.108216432865731,0.04111169495852303
14.148296593186371,-0.006322874845376042
14.188376753507013,-0.036071406632489776
14.228456913827655,-0.015308182561334196
14.268537074148297,-0.04933523070314883
14.308617234468937,0.010349329578635384
14.348697394789578,0.0052387379310089854
14.38877755511022,-0.022982012171174113
14.428857715430862,0.024512088615871935
14.468937875751502,0.027476003083011912
14.509018036072144,0.04102303356745337
14.549098196392785,0.009239862094655361
14.589178356713425,0.04334297064819214
14.629258517034067,0.01653863127215722
14.669338677354709,0.021266319919172928
14.70941883767535,0.005179991882016831
14.74949899799599,0.02824301997798337
14.789579158316633,0.038039016990010555
14.829659318637274,-0.034714900979011636
14.869739478957916,0.0030713520896247016
14.909819639278556,0.020177508224497376
14.949899799599198,-0.041706766187255544
14.98997995991984,-0.02097554176137457
15.03006012024048,0.03757805330732793
15.070140280561121,0.028314634743627488
15.110220440881763,0.030678551948011196
15.150300601202405,0.00247456760920342
15.190380761523045,-0.02302181279150729
15.230460921843687,-0.04448761609673468
15.270541082164328,-0.0425742186251461
15.31062124248497,-0.018109594602876998
15.35070140280561,0.00972176888535861
15.390781563126252,0.009100425813467506
15.430861723446894,0.04815917141914109
15.470941883767534,0.010423976309312364
15.511022044088175,-0.014207463390528127
15.551102204408817,0.011392521312566796
15.591182364729459,0.02583403632104188
15.631262525050099,-0.00413763855954074
15.67134268537074,-0.03703256183701625
15.711422845691382,-0.03068850613176742
15.751503006012024,-0.00019105654301562966
15.791583166332664,0.0011398080587291758
15.831663326653306,-0.02225468079921996
15.871743486973948,-0.031641464836583734
15.911823647294588,-0.024503962761690763
15.95190380761523,0.03367209599218143
15.991983967935871,0.040612848679766604
16.03206412825651,-0.03457197155085238
16.072144288577153,-0.031164369096635534
16.112224448897795,0.025729882510844824
16.152304609218437,-0.0006124424874347056
16.19238476953908,-0.04848481494036122
16.23246492985972,0.010186515607269806
16.27254509018036,-0.010809822858858167
16.312625250501,0.022763338263914062
16.352705410821642,-0.020590199976904148
16.392785571142284,0.037732455035965326
16.432865731462925,-0.01021156431754791
16.472945891783567,0.03287683037843098
16.51302605210421,-0.014811682534771858
16.55310621242485,-0.04250328346368869
16.59318637274549,0.002742304856592573
16.63326653306613,-0.04767851080837453
16.673346693386772,-0.008387459133175448
16.713426853707414,0.039975083089015415
16.753507014028056,0.014328181363308826
16.793587174348698,0.01384971745671241
16.83366733466934,-0.003858362334077794
16.873747494989978,0.0312030942281599
16.91382765531062,-0.010443622715114375
16.95390781563126,-0.04076341685727964
16.993987975951903,-0.003969822966449299
17.034068136272545,0.026315656390411637
17.074148296593187,0.029090827951213087
17.11422845691383,0.004054001295071729
17.154308617234467,-0.011445424446452043
17.19438877755511,-0.026782902139508128
17.23446893787575,-0.0093378800180257
17.274549098196392,-0.015354475379680599
17.314629258517034,-0.030472812432423325
17.354709418837675,-0.02226295386623782
17.394789579158317,-0.044524226640756316
17.43486973947896,-0.015537653623584584
17.474949899799597,0.026535753920886335
17.51503006012024,0.03936865661347628
17.55511022044088,-0.0162655810975222
17.595190380761522,-0.020446612473655253
17.635270541082164,-0.018471181869394695
17.675350701402806,-0.03215936709542084
17.715430861723448,-0.027575395455864706
17.755511022044086,0.035851540022951184
17.795591182364728,-0.013925385073185057
17.83567134268537,-0.033690715058178444
17.87575150300601,0.03108736489754506
17.915831663326653,-0.024196260545776924
17.955911823647295,-0.03553179900390871
17.995991983967937,0.025507255372389553
18.036072144288575,-0.014611681157182203
18.076152304609217,0.0025804306456345995
18.11623246492986,-0.021544615929884124
18.1563126252505,-0.013223557129039361
18.196392785571142,-0.005575824439919113
18.236472945891784,-0.027100854411102417
18.276553106212425,-0.0007446218110486127
18.316633266533067,-0.011182929260727545
18.356713426853705,-0.03635290313900587
18.396793587174347,-0.026021222331686692
18.43687374749499,-0.007596183679395693
18.47695390781563,-0.025339266756060925
18.517034068136272,-0.015550062234999608
18.557114228456914,-0.04570432168764736
18.597194388777556,0.0007476685618866866
18.637274549098194,-0.024606285517405752
18.677354709418836,-0.04563381999608488
18.717434869739478,0.027624302770003172
18.75751503006012,-0.022807007676004888
18.79759519038076,-0.027814215983935357
18.837675350701403,0.010272560364992649
18.877755511022045,-0.017259824332893935
18.917835671342683,0.04063440714355096
18.957915831663325,0.014053524035936328
18.997995991983966,0.03963435998013987
19.03807615230461,-0.03902871901137707
19.07815631262525,0.03989573954023329
19.118236472945892,0.02523390712074407
19.158316633266534,-0.00730246104921427
19.198396793587175,-0.01630474810429742
19.238476953907814,-0.012661094041067899
19.278557114228455,0.015819280850392733
19.318637274549097,-0.019044898331433253
19.35871743486974,-0.037964105669135675
19.39879759519038,0.04108016650723139
19.438877755511022,-0.018631175302694446
19.478957915831664,-0.009235183584037764
19.519038076152302,-0.04700522341599567
19.559118236472944,-0.02412511207641012
19.599198396793586,-0.02465097365516914
19.639278557114228,-0.04789848212727231
19.67935871743487,0.0005111032673961462
19.71943887775551,0.04356759041915626
19.759519038076153,-0.042420912985747246
19.79959919839679,-0.0336562322731918
19.839679358717433,-0.013390762459308658
19.879759519038075,0.030072480767030733
19.919839679358716,0.010347676283953123
19.95991983967936,0.03742836070849861
20.0,-0.027934094575963776
