ekpy_heading
Temperature:::50
trial:::0
filename:::50K_0.csv
ekpy_heading_complete
x,y
5.971943887775551,0.04306835748217273
6.012024048096192,-0.04678741125037038
6.052104208416833,-0.014822133243388512
6.092184368737475,-0.03469660331758225
6.132264529058116,0.03687761696322188
6.1723446893787575,-0.02624595525659231
6.212424849699398,0.04577038833307009
6.25250501002004,0.021417546447407926
6.292585170340681,-0.019623010125977714
6.332665330661323,0.00959079576208711
6.372745490981964,0.034066158939357466
6.4128256513026045,-0.022164769611745475
6.452905811623246,0.011397533152598636
6.492985971943887,0.0210665011832791
6.533066132264529,-0.009789296022501802
6.57314629258517,0.02807575645376972
6.613226452905812,0.012190019030722022
6.6533066132264524,-0.03611609975929545
6.693386773547094,-0.009535654570704447
6.733466933867735,-0.013071432705228361
6.773547094188377,-0.012158957845544044
6.813627254509018,0.03348356241661462
6.853707414829659,-0.015577328483734908
6.8937875751503,-0.0332690267579629
6.933867735470941,-0.0019317778240994558
6.973947895791583,-0.04903682961705828
7.014028056112224,-0.033979300237379065
7.054108216432866,0.04477459600718994
7.0941883767535066,0.046981301190923405
7.134268537074148,-0.018875323003476635
7.174348697394789,-0.04720864600891285
7.214428857715431,0.004856901388990371
7.254509018036072,0.03944093038076201
7.294589178356713,-0.0037717962273397035
7.3346693386773545,-0.03390472054546934
7.374749498997995,-0.04230450485707711
7.414829659318637,-0.031989115240125675
7.454909819639278,-0.018722539277841888
7.49498997995992,-0.0054322244057555345
7.535070140280561,-0.020286789533282876
7.575150300601202,-0.0007115154078120304
7.615230460921843,-0.043500300541943135
7.655310621242485,0.007209771893282304
7.695390781563126,-0.03311108563866574
7.735470941883767,-0.020981407063368852
7.775551102204409,0.005919106192513167
7.8156312625250495,0.04062568917358753
7.855711422845691,0.04732704480034573
7.895791583166332,0.010177240594395435
7.935871743486974,-0.015467661220641027
7.975951903807615,0.010386224573307163
8.016032064128256,-0.03412150921559225
8.056112224448897,-0.010486208286482213
8.09619238476954,0.03161114722171424
8.13627254509018,0.041673334747550465
8.176352705410821,-0.04316223051143826
8.216432865731463,-0.014368259213582164
8.256513026052104,0.03154226794800473
8.296593186372744,0.02374781559783947
8.336673346693386,-0.03200111645590103
8.376753507014028,0.026167899165559044
8.41683366733467,0.039305676455823425
8.45691382765531,0.02493892806260289
8.496993987975952,0.017208952947444105
8.537074148296593,-0.020988891568899187
8.577154308617233,-0.0441543927866894
8.617234468937875,-0.04836538389347582
8.657314629258517,-0.009025534888362453
8.697394789579159,-0.014381041866729822
8.737474949899799,0.02748365183193869
8.77755511022044,0.02584974028350519
8.817635270541082,-0.002514008282880936
8.857715430861724,-0.01847662676959162
8.897795591182364,-0.007843310317322546
8.937875751503006,-0.022131196293283716
8.977955911823647,-0.006360021217036436
9.018036072144287,0.019318842939471732
9.05811623246493,-0.03883205080646398
9.098196392785571,0.004348961063152548
9.138276553106213,-0.021660401400607324
9.178356713426853,-0.028641984489334697
9.218436873747494,0.018048933902930248
9.258517034068136,-0.028580533685367098
9.298597194388778,-0.03835164368692866
9.338677354709418,0.0328463195638639
9.37875751503006,-0.02698316380802216
9.418837675350701,0.02168845728322329
9.458917835671341,-0.03819901129104195
9.498997995991983,-0.02658662669741296
9.539078156312625,0.03808026214703667
9.579158316633267,-0.014772229737721654
9.619238476953907,-0.0027223287021245464
9.659318637274549,-0.023820859079763067
9.69939879759519,0.031015579796617804
9.739478957915832,-0.042059742961011094
9.779559118236472,0.004642339675765535
9.819639278557114,-0.0004903053886225187
9.859719438877756,0.013103930947263958
9.899799599198396,0.04533012639649071
9.939879759519037,-0.009506061477874335
9.97995991983968,-0.03858488073809302
10.02004008016032,0.013875545455171364
10.06012024048096,-0.04584564103692039
10.100200400801603,-0.020010964369557162
10.140280561122244,0.02471102702977114
10.180360721442886,-0.02180974868153073
10.220440881763526,-0.043421253708748886
10.260521042084168,-0.04563488615550866
10.30060120240481,0.006586771393836008
10.34068136272545,-0.009272410386702016
10.380761523046091,-0.008971661955781448
10.420841683366733,-0.006751653054181168
10.460921843687375,-0.009662827774108027
10.501002004008015,0.02838072945083417
10.541082164328657,0.03901690715946498
10.581162324649299,0.023253812022952958
10.62124248496994,0.04367987340067351
10.66132264529058,-0.036731651258293814
10.701402805611222,-0.039630946844017786
10.741482965931864,0.006904219184039087
10.781563126252504,-0.018425509266580133
10.821643286573146,0.03985074500928657
10.861723446893787,-0.019467794175940894
10.901803607214429,-0.004878759281552332
10.941883767535069,-0.019079779467302636
10.98196392785571,-0.006830120853381901
11.022044088176353,0.02057195429666088
11.062124248496994,-0.02772661834975695
11.102204408817634,-0.003500231530176236
11.142284569138276,0.006605993155871972
11.182364729458918,0.032038313239439224
11.222444889779558,-0.04173587516343138
11.2625250501002,0.016241046610811227
11.302605210420841,0.03250148661228897
11.342685370741483,-0.007790050480981485
11.382765531062123,-0.0255440870146136
11.422845691382765,0.027018592515335744
11.462925851703407,-0.019667862995656572
11.503006012024048,0.02096507882157812
11.543086172344688,-0.020896360582431963
11.58316633266533,-0.0021323816250962105
11.623246492985972,-0.010106323132622153
11.663326653306612,-0.03583958201310824
11.703406813627254,-0.009233381110999722
11.743486973947896,0.03175788960471159
11.783567134268537,-0.04906336575776923
11.823647294589177,-0.027365630775574655
11.863727454909819,-0.015383288162769126
11.90380761523046,-0.03417084577633765
11.943887775551103,-0.010161794979118564
11.983967935871743,-0.044714712462212855
12.024048096192384,0.021965492432571128
12.064128256513026,-0.016133551000680618
12.104208416833666,0.01665783841011126
12.144288577154308,-0.010468921870063508
12.18436873747495,-0.04963308654747623
12.224448897795591,0.03811708694699833
12.264529058116231,-0.0036724679604024295
12.304609218436873,-0.028937990678758747
12.344689378757515,0.049952919498309836
12.384769539078157,-0.015512400938454287
12.424849699398797,0.039196207865407694
12.464929859719438,-0.016639275063049803
12.50501002004008,0.02974556693793338
12.54509018036072,0.0122155519050149
12.585170340681362,-0.021046708704727964
12.625250501002004,0.006893475257600747
12.665330661322646,0.022555805840722996
12.705410821643286,0.025400940554176642
12.745490981963927,0.0104838189348341
12.785571142284569,-0.020028053800312896
12.825651302605209,0.0012738422653257424
12.86573146292585,0.005845336081379393
12.905811623246493,0.04761481752929214
12.945891783567134,0.03325955299453241
12.985971943887774,-0.025206457163832286
13.026052104208416,0.03501572495695644
13.066132264529058,-0.014705311623145145
13.1062124248497,0.04686156062601671
13.14629258517034,0.020547003755958228
13.186372745490981,0.016077647054459555
13.226452905811623,-0.0018865668319615115
13.266533066132263,0.030957295179567933
13.306613226452905,-0.04241357225055161
13.346693386773547,0.028013207901628534
13.386773547094188,-0.03156147259958433
13.426853707414828,-0.028762822763621333
13.46693386773547,-0.008945264757334703
13.507014028056112,0.0482602286200179
13.547094188376754,-0.024480762940043022
13.587174348697394,0.02784023631052881
13.627254509018035,0.027951247620096587
13.667334669338677,-0.011363098532537396
13.707414829659317,-0.041616167982931364
13.747494989979959,-0.005199429060526251
13.7875751503006,-0.03035158304109605
13.827655310621243,0.018654070232072373
13.867735470941883,-0.03713802506864924
13.907815631262524,0.017712711110832148
13.947895791583166,-0.019926864752393247
13.987975951903808,0.04567625371332035
14.028056112224448,-0.006611515080941721
14.06813627254509,0.039447406123283665
14.108216432865731,0.043126043638324486
14.148296593186371,0.00023968627114545615
14.188376753507013,-0.03558474865127723
14.228456913827655,0.036307936663868945
14.268537074148297,0.0005459014933727579
14.308617234468937,0.03290187380287672
14.348697394789578,-0.00016899649576747057
14.38877755511022,-0.040346100265774135
14.428857715430862,-0.04391439769858842
14.468937875751502,-0.0022522859408058648
14.509018036072144,-0.025778395551806454
14.549098196392785,-0.039340369602810246
14.589178356713425,-0.017390432151276402
14.629258517034067,-0.046025021149466806
14.669338677354709,0.02071123560906052
14.70941883767535,-0.03713632468174686
14.74949899799599,-0.014109235507790275
14.789579158316633,-0.03124182989180191
14.829659318637274,-0.026881672389687396
14.869739478957916,0.0037732937646092314
14.909819639278556,0.01369012989897852
14.949899799599198,-0.0016922875015506044
14.98997995991984,0.022943870780170315
15.03006012024048,-0.018745348437082164
15.070140280561121,-0.016954303823884898
15.110220440881763,-0.012508477348736868
15.150300601202405,0.0004666215842499377
15.190380761523045,-0.010204205447193294
15.230460921843687,0.013000338659737497
15.270541082164328,-0.0331156969159324
15.31062124248497,0.016060190627664006
15.35070140280561,0.028163905039031413
15.390781563126252,-0.0045665897703266786
15.430861723446894,0.017179909737519296
15.470941883767534,0.037476502754310595
15.511022044088175,-0.009563285933485089
15.551102204408817,-0.0291364423904667
15.591182364729459,-0.044257999227254166
15.631262525050099,-0.04011752442493995
15.67134268537074,-0.0028312543487422183
15.711422845691382,0.04575482071606211
15.751503006012024,-0.0002970901496159417
15.791583166332664,0.03372392063872383
15.831663326653306,0.011500574971466181
15.871743486973948,-0.003355306604817887
15.911823647294588,0.002918497054230118
15.95190380761523,-0.045544060407193124
15.991983967935871,0.00616522488203165
16.03206412825651,0.02862528138012388
16.072144288577153,0.0320589593098534
16.112224448897795,-0.018085732537667976
16.152304609218437,0.00797962918693238
16.19238476953908,-0.040544474146621254
16.23246492985972,0.0021416643569852623
16.27254509018036,-0.009209366941211694
16.312625250501,0.006163404077936108
16.352705410821642,-0.02189508631415742
16.392785571142284,0.033125904528629915
16.432865731462925,-0.03265605762635813
16.472945891783567,0.04786812623959731
16.51302605210421,0.019706733584809823
16.55310621242485,-0.02443277880853627
16.59318637274549,0.04523159893806407
16.63326653306613,0.037274497703056395
16.673346693386772,-0.014128889883327311
16.713426853707414,0.03099552512611503
16.753507014028056,-0.022659813493556946
16.793587174348698,-0.04851186472213213
16.83366733466934,-0.0075678966589967315
16.873747494989978,0.027664427974980654
16.91382765531062,-0.016889599967125246
16.95390781563126,0.011127784099471339
16.993987975951903,-0.009885370847133123
17.034068136272545,-0.02063333603202855
17.074148296593187,-0.036736685542665
17.11422845691383,0.03917050597702589
17.154308617234467,0.031384349962107504
17.19438877755511,0.028331236989137608
17.23446893787575,0.0018860941413408328
17.274549098196392,-0.04557155498321552
17.314629258517034,-0.02158285972142445
17.354709418837675,0.026386911010595815
17.394789579158317,0.020898467862857806
17.43486973947896,0.0343797577904444
17.474949899799597,-0.008996209027553515
17.51503006012024,0.034835027508591875
17.55511022044088,-0.013493165716898115
17.595190380761522,0.0006946541841306719
17.635270541082164,0.01649873770872391
17.675350701402806,0.04258041746368996
17.715430861723448,-0.01347752518952745
17.755511022044086,0.03298656011280524
17.795591182364728,-0.04331120439256788
17.83567134268537,0.02101866667397745
17.87575150300601,0.006196536513538342
17.915831663326653,0.016480547299878634
17.955911823647295,-0.03396312513367781
17.995991983967937,-0.02030012241475305
18.036072144288575,-0.021004289863831894
18.076152304609217,-0.01208541942678638
18.11623246492986,0.034014865629805546
18.1563126252505,-0.03033559406453227
18.196392785571142,-0.020056917384839244
18.236472945891784,0.03320245385100105
18.276553106212425,-0.0024774523990243823
18.316633266533067,0.049756594506244554
18.356713426853705,0.013635980032614714
18.396793587174347,-0.03852104703244259
18.43687374749499,-0.04151629898928357
18.47695390781563,0.03741550373764453
18.517034068136272,0.043043564351470755
18.557114228456914,-0.015282122239239904
18.597194388777556,0.04963994333974466
18.637274549098194,-0.00011634164438636407
18.677354709418836,-0.0323991779323917
18.717434869739478,-0.024033493223240332
18.75751503006012,-0.01356148842234245
18.79759519038076,0.03521582813803076
18.837675350701403,-0.03803205979647308
18.877755511022045,-0.03396867580575051
18.917835671342683,-0.04165204531826712
18.957915831663325,-0.03809183597639626
18.997995991983966,-0.0019813407358870716
19.03807615230461,-0.01238982847732173
19.07815631262525,0.02404052761814853
19.118236472945892,0.008876392619937622
19.158316633266534,0.020600288716948346
19.198396793587175,0.01125881189480168
19.238476953907814,-0.036185882979439296
19.278557114228455,0.045021321277071424
19.318637274549097,-0.02797589406381764
19.35871743486974,-0.026393078113634748
19.39879759519038,0.015301180886540755
19.438877755511022,-0.03939004910350954
19.478957915831664,-0.018604623327976254
19.519038076152302,-0.004409588316096047
19.559118236472944,-0.0002524288092810134
19.599198396793586,-0.007341489037787463
19.639278557114228,-0.031207033233028113
19.67935871743487,0.013528089063924076
19.71943887775551,0.022479679131620987
19.759519038076153,-0.04907637490834978
19.79959919839679,0.003854088982716164
19.839679358717433,-0.04624860898594132
19.879759519038075,0.010897834953810016
19.919839679358716,0.009442076055781401
19.95991983967936,0.0244726526991502
20.0,-0.013130644979240668
