ekpy_heading
Temperature:::150
trial:::1
filename:::150K_1.csv
ekpy_heading_complete
x,y
15.31062124248497,-0.002423316618329031
15.35070140280561,-0.001875549890969359
15.390781563126252,-0.011580087304897412
15.430861723446894,0.0467319617646955
15.470941883767534,-0.02669776049692876
15.511022044088175,-0.04810392578996599
15.551102204408817,-0.03424734925904442
15.591182364729459,-0.03318996317949837
15.631262525050099,-0.038250585691315134
15.67134268537074,-0.027176872592748747
15.711422845691382,-0.0015974887272144438
15.751503006012024,-0.03437299545761749
15.791583166332664,-0.046768815893712
15.831663326653306,0.018853264144149475
15.871743486973948,0.0023253164533670913
15.911823647294588,0.048866626466621065
15.95190380761523,0.0066749443451816675
15.991983967935871,0.02429791576709543
16.03206412825651,-0.018635105600432862
16.072144288577153,-0.005503006468462522
16.112224448897795,0.013178480706283552
16.152304609218437,-0.009233725141898541
16.19238476953908,0.020205151069861822
16.23246492985972,-0.02909219153478567
16.27254509018036,0.044627526097229295
16.312625250501,0.04664787219014857
16.352705410821642,-0.03826621015060168
16.392785571142284,-0.013775341988840634
16.432865731462925,0.04225247232564343
16.472945891783567,-0.03261331672854443
16.51302605210421,0.00034680457061207374
16.55310621242485,0.0018083935142368893
16.59318637274549,-0.04506566048050355
16.63326653306613,-0.039431825912957304
16.673346693386772,-0.006309497187437375
16.713426853707414,0.048129482780432165
16.753507014028056,-0.0281922595846898
16.793587174348698,0.017175280110510317
16.83366733466934,0.027150718935489735
16.873747494989978,-0.010627802208202983
16.91382765531062,0.009911841866126859
16.95390781563126,0.027228858006204615
16.993987975951903,-0.00040007700458833886
17.034068136272545,0.011441899337411533
17.074148296593187,-0.044053718331963795
17.11422845691383,-0.017669381271518424
17.154308617234467,0.03442159952378189
17.19438877755511,0.009990532830527504
17.23446893787575,0.013270486353677058
17.274549098196392,0.048672795077840204
17.314629258517034,-0.006467344211599692
17.354709418837675,0.007948406385225494
17.394789579158317,0.02821965499555836
17.43486973947896,0.012066995693166145
17.474949899799597,0.005343234496397359
17.51503006012024,0.04707847163847024
17.55511022044088,0.028533078142653476
17.595190380761522,-0.01207520596608351
17.635270541082164,-0.04483188540547348
17.675350701402806,-0.0003212523860616795
17.715430861723448,0.003282195814626554
17.755511022044086,-0.03758179270267114
17.795591182364728,0.04693149694353153
17.83567134268537,0.011512986367240467
17.87575150300601,-0.02322582592560741
17.915831663326653,-0.018735356492432187
17.955911823647295,0.029909301173660297
17.995991983967937,-0.003625143486081134
18.036072144288575,0.002162512565609683
18.076152304609217,0.00523306636204822
18.11623246492986,-0.045123805972474
18.1563126252505,0.007038941973251972
18.196392785571142,0.0024155336982244757
18.236472945891784,-0.025174619096101383
18.276553106212425,-0.029034028086587522
18.316633266533067,0.021075384489156173
18.356713426853705,0.029218619340818652
18.396793587174347,-0.04920681592405871
18.43687374749499,0.020943695315162707
18.47695390781563,-0.04246909435640747
18.517034068136272,-0.00697092572352367
18.557114228456914,0.032821451105464354
18.597194388777556,0.03084572871863619
18.637274549098194,0.024765220799780344
18.677354709418836,-0.03462972798996475
18.717434869739478,0.0050254957812376315
18.75751503006012,-0.041194276953088214
18.79759519038076,0.04957353141499643
18.837675350701403,-0.021002700482450905
18.877755511022045,-0.020801210850370587
18.917835671342683,-0.019669159979229463
18.957915831663325,0.03168260693921953
18.997995991983966,-0.0004718182348288595
19.03807615230461,-0.049532886608617425
19.07815631262525,-0.00314210113124055
19.118236472945892,0.03389057260459823
19.158316633266534,0.04359014409348827
19.198396793587175,0.038754375260088576
19.238476953907814,-0.0019077092322419482
19.278557114228455,-0.011556708681861231
19.318637274549097,0.02211745226593982
19.35871743486974,0.032118382420624154
19.39879759519038,-0.012169049871640044
19.438877755511022,-0.013531467472111222
19.478957915831664,0.032019212462859416
19.519038076152302,-0.04037845335243416
19.559118236472944,0.03680108845325159
19.599198396793586,-0.020390435036346678
19.639278557114228,-0.03330529658305784
19.67935871743487,0.001040242389148644
19.71943887775551,0.030573682315543523
19.759519038076153,0.029268061002649313
19.79959919839679,0.04280991213759869
19.839679358717433,0.021067925177581406
19.879759519038075,0.025964072429707434
19.919839679358716,0.035906495863945766
19.95991983967936,0.005445354585695655
20.0,-0.046683503869849464
