ekpy_heading
Temperature:::50
trial:::1
filename:::50K_1.csv
ekpy_heading_complete
x,y
5.571142284569138,0.024965655674355054
5.611222444889779,0.04341954947675789
5.651302605210421,-0.0005034330278699572
5.691382765531062,-0.008542694260512908
5.731462925851703,-0.025057801192384436
5.771543086172344,-0.012734781623023994
5.811623246492986,-0.035076457608987865
5.851703406813627,-0.0020157687792233016
5.891783567134269,0.0016533217512482074
5.9318637274549095,0.017233896275219405
5.971943887775551,0.033593623668325
6.012024048096192,0.016629784043686834
6.052104208416833,-0.048270598178413546
6.092184368737475,0.02292742789968979
6.132264529058116,0.006787637266283502
6.1723446893787575,0.012629929849721078
6.212424849699398,0.007671464170199089
6.25250501002004,0.004677402424122208
6.292585170340681,-0.03755596926151324
6.332665330661323,0.017716252636570104
6.372745490981964,0.04337253686116594
6.4128256513026045,-0.02662631600201394
6.452905811623246,0.004900629531370081
6.492985971943887,-0.02826511545795644
6.533066132264529,-0.022757064480794696
6.57314629258517,0.026148095221922574
6.613226452905812,-0.0367974199480516
6.6533066132264524,-0.0070097640466133685
6.693386773547094,0.008647291725370296
6.733466933867735,-0.047705683777472786
6.773547094188377,-0.04232812487436093
6.813627254509018,0.019622274780339885
6.853707414829659,-0.03796738004735984
6.8937875751503,-0.036407474516884274
6.933867735470941,-0.013255162690244925
6.973947895791583,-0.007872251143240487
7.014028056112224,-0.014362470764778871
7.054108216432866,-0.014563358471120409
7.0941883767535066,0.028198850694226184
7.134268537074148,0.03338477961965371
7.174348697394789,0.018319799372046114
7.214428857715431,0.043747464824181764
7.254509018036072,0.0010645398366175422
7.294589178356713,0.01982158866286579
7.3346693386773545,-0.011273115194414447
7.374749498997995,0.0129298817774512
7.414829659318637,0.048111619250007516
7.454909819639278,-0.037474832787347236
7.49498997995992,0.011396600852840213
7.535070140280561,0.0292849037909806
7.575150300601202,0.017120477287100117
7.615230460921843,0.047950169809438024
7.655310621242485,0.0016102343435679986
7.695390781563126,0.004764179166789118
7.735470941883767,0.04474815228537815
7.775551102204409,-0.028520757445308707
7.8156312625250495,-0.024845228678679575
7.855711422845691,-0.01384304625990332
7.895791583166332,-0.025927302739222377
7.935871743486974,0.017431418145904976
7.975951903807615,0.00376858761723627
8.016032064128256,0.0306229242959573
8.056112224448897,0.014023356463352565
8.09619238476954,0.01867154058062307
8.13627254509018,-0.03012740084607607
8.176352705410821,-0.04142460951312185
8.216432865731463,-0.02566467106897193
8.256513026052104,-0.004769938045502238
8.296593186372744,-0.00795824609684749
8.336673346693386,0.022293688625014373
8.376753507014028,-0.041794463455055005
8.41683366733467,0.03139339187266596
8.45691382765531,-0.033845090811340225
8.496993987975952,-0.028758021869516075
8.537074148296593,-0.0009643829832205311
8.577154308617233,-0.022905648822948852
8.617234468937875,-0.01767809592956731
8.657314629258517,0.00914169354240476
8.697394789579159,0.027545229013042887
8.737474949899799,-0.014580907562800663
8.77755511022044,0.021244992986623884
8.817635270541082,-0.020955813700396904
8.857715430861724,-0.011778688429280346
8.897795591182364,0.03307860641959642
8.937875751503006,-0.01576386658392218
8.977955911823647,-0.021348828236103144
9.018036072144287,-0.031403431843675673
9.05811623246493,0.006512336575579704
9.098196392785571,-0.016548934994321692
9.138276553106213,-0.027216350264949278
9.178356713426853,-0.021327132288451435
9.218436873747494,-0.0090170546560511
9.258517034068136,-0.019814540519745412
9.298597194388778,-0.032298797778124055
9.338677354709418,-0.0330588893048971
9.37875751503006,-0.009215566352949633
9.418837675350701,0.004284743534275966
9.458917835671341,-0.00930560501671225
9.498997995991983,-0.010470615216764042
9.539078156312625,-0.006679559423098199
9.579158316633267,-0.024392236626168688
9.619238476953907,-0.01741375418022836
9.659318637274549,-0.008884109000535833
9.69939879759519,0.015180532892751768
9.739478957915832,-0.030651502519768208
9.779559118236472,-0.0186236679390014
9.819639278557114,-0.0028433594032976567
9.859719438877756,-0.00821945109729269
9.899799599198396,0.021464298109921
9.939879759519037,-0.026193017827194527
9.97995991983968,0.030813110666988663
10.02004008016032,-0.04489931205123887
10.06012024048096,-0.014206736329328182
10.100200400801603,-0.009479246093173948
10.140280561122244,-0.02608224758951699
10.180360721442886,-0.03995799001445449
10.220440881763526,-0.029624613689178358
10.260521042084168,-0.048565092376025756
10.30060120240481,-0.0256505666891685
10.34068136272545,0.03150388320379229
10.380761523046091,-0.04711855418827016
10.420841683366733,-0.040677892553986995
10.460921843687375,-0.003738674919368687
10.501002004008015,0.009204421774891615
10.541082164328657,-0.0067711852628959705
10.581162324649299,0.018941425560341875
10.62124248496994,-0.010649324084054041
10.66132264529058,-0.020217399427026276
10.701402805611222,-0.03846208157060917
10.741482965931864,0.04168297649828079
10.781563126252504,0.01019691045737013
10.821643286573146,0.04532292013833239
10.861723446893787,0.005199911972731705
10.901803607214429,-0.04285684534216954
10.941883767535069,-0.0063966380788422405
10.98196392785571,0.04926548035807505
11.022044088176353,-0.02147572233043938
11.062124248496994,0.00821104686451617
11.102204408817634,-0.04214008288641373
11.142284569138276,-0.0022829014975111117
11.182364729458918,0.026984370366386793
11.222444889779558,-0.024298440801216077
11.2625250501002,-0.013792313600394348
11.302605210420841,0.043922883357922965
11.342685370741483,0.019710017682358378
11.382765531062123,0.048459508117164776
11.422845691382765,0.03516782811801161
11.462925851703407,-0.04032170062919014
11.503006012024048,-0.04429178907562285
11.543086172344688,-0.00019035408788625822
11.58316633266533,-0.03493174626712537
11.623246492985972,-0.005938818755412001
11.663326653306612,-0.0012688108152547246
11.703406813627254,0.019262260070702926
11.743486973947896,-0.03723627017678697
11.783567134268537,0.007549660552804286
11.823647294589177,-0.04405770265366565
11.863727454909819,0.011002900890916267
11.90380761523046,0.023704330408350512
11.943887775551103,-0.04491249690236694
11.983967935871743,0.030012483228714876
12.024048096192384,0.027415880294520766
12.064128256513026,-0.003192596297986975
12.104208416833666,0.04956827361275323
12.144288577154308,0.03983456718164724
12.18436873747495,-0.024382080903474303
12.224448897795591,-0.025099197654887315
12.264529058116231,0.04746882721229027
12.304609218436873,0.04868499351791197
12.344689378757515,0.009872459951343292
12.384769539078157,0.016894080405035945
12.424849699398797,0.03148494039992802
12.464929859719438,-0.04458506361073814
12.50501002004008,-0.03512377778666
12.54509018036072,0.04595510665093303
12.585170340681362,0.019163178874019474
12.625250501002004,0.03524237703592072
12.665330661322646,0.025177018034042008
12.705410821643286,0.006433803330486854
12.745490981963927,-0.041914549524272426
12.785571142284569,0.026302503145235346
12.825651302605209,-0.017731213658833955
12.86573146292585,0.04110778525472244
12.905811623246493,-0.04061308798555915
12.945891783567134,0.01052901260783321
12.985971943887774,-0.004670487284684943
13.026052104208416,0.04779928358106746
13.066132264529058,-0.0014448019046428451
13.1062124248497,-0.023456958362609782
13.14629258517034,-0.003770712845911295
13.186372745490981,0.021374870305789072
13.226452905811623,0.03329971472082346
13.266533066132263,-0.010042871583451119
13.306613226452905,0.021467260926962727
13.346693386773547,0.010830070528486646
13.386773547094188,0.002537362507261054
13.426853707414828,-0.02789556383401478
13.46693386773547,0.026652654029844257
13.507014028056112,0.039903179478906724
13.547094188376754,0.046867771932793546
13.587174348697394,0.038246789788863235
13.627254509018035,-0.04275319442038154
13.667334669338677,-0.042829298379768864
13.707414829659317,-0.008482813281919998
13.747494989979959,0.011964334946081933
13.7875751503006,0.033199459945649865
13.827655310621243,-0.004731506486286008
13.867735470941883,-0.020130131772457573
13.907815631262524,-0.028300595613564062
13.947895791583166,0.040273394678630614
13.987975951903808,-0.018543456490373967
14.028056112224448,-0.01829275611810851
14.06813627254509,-0.044946541197136945
14.108216432865731,0.026135075077692305
14.148296593186371,0.0415677922035498
14.188376753507013,-0.008035642203876304
14.228456913827655,0.020577841974992517
14.268537074148297,0.006781109185464995
14.308617234468937,0.004923527379590287
14.348697394789578,-0.0007469040692060335
14.38877755511022,-0.0011013686534848133
14.428857715430862,-0.04323382310277385
14.468937875751502,-0.01304858980011967
14.509018036072144,0.01750380555893516
14.549098196392785,0.03991900628706846
14.589178356713425,-0.01387011655901862
14.629258517034067,-0.03719986277635494
14.669338677354709,0.03195217141285171
14.70941883767535,0.021580716151587596
14.74949899799599,0.035275985371065424
14.789579158316633,-0.04059681153842454
14.829659318637274,0.008016332230672208
14.869739478957916,-0.0317262145449541
14.909819639278556,0.0005101911097527223
14.949899799599198,0.044795187638511015
14.98997995991984,-0.029648604905679297
15.03006012024048,-0.041832949537342956
15.070140280561121,0.03810779637296974
15.110220440881763,-0.011911125254896914
15.150300601202405,0.027664357451065835
15.190380761523045,0.020669519588862838
15.230460921843687,-0.03035814113167621
15.270541082164328,-0.016505953015618757
15.31062124248497,-0.012858125337720794
15.35070140280561,0.028234305457156172
15.390781563126252,0.026943071869288036
15.430861723446894,-0.002279667263078611
15.470941883767534,-0.04365459307100169
15.511022044088175,0.015575504229371007
15.551102204408817,0.0029746304647176756
15.591182364729459,-0.030321368227359313
15.631262525050099,-0.02705046699025173
15.67134268537074,-0.014771758487702857
15.711422845691382,0.005434461541102875
15.751503006012024,-0.049987951392322684
15.791583166332664,-0.005931861052944387
15.831663326653306,0.04591592725197856
15.871743486973948,0.019789615363179146
15.911823647294588,0.005247841906515327
15.95190380761523,-0.03493609753370427
15.991983967935871,0.03879189294023246
16.03206412825651,0.03213011795166935
16.072144288577153,-0.04166508487452495
16.112224448897795,-0.03476764510369003
16.152304609218437,-0.012825464160570777
16.19238476953908,0.04324074588004223
16.23246492985972,-0.03898789494231123
16.27254509018036,0.02092870906444163
16.312625250501,-0.023305297094150256
16.352705410821642,-0.021024679508303522
16.392785571142284,0.014778998507578989
16.432865731462925,-0.0407718302770815
16.472945891783567,0.032020855022542774
16.51302605210421,0.045902833346130066
16.55310621242485,0.006586530795171697
16.59318637274549,0.0313599364122915
16.63326653306613,0.04277539831400209
16.673346693386772,0.02440406442384314
16.713426853707414,-0.025692652846407482
16.753507014028056,-0.04333690741341099
16.793587174348698,-0.035296434324584666
16.83366733466934,-0.028615115622094057
16.873747494989978,0.024049040661345843
16.91382765531062,0.02981509357652281
16.95390781563126,0.0170196459801245
16.993987975951903,0.047104314046534444
17.034068136272545,0.017598179888415888
17.074148296593187,-0.03490474455044803
17.11422845691383,-0.021567263848823494
17.154308617234467,-0.016181004896528274
17.19438877755511,-0.011603053370941752
17.23446893787575,-0.037237434649188675
17.274549098196392,-0.013255914346463338
17.314629258517034,0.034447895355748194
17.354709418837675,0.03712916424406846
17.394789579158317,0.01690533845221027
17.43486973947896,0.04832616333051817
17.474949899799597,-0.031198551324685277
17.51503006012024,0.01503799708865563
17.55511022044088,0.03670296060102899
17.595190380761522,0.041572111836980584
17.635270541082164,-0.020923929598704816
17.675350701402806,0.032397994231232186
17.715430861723448,0.009575774823297101
17.755511022044086,-0.028159183620667903
17.795591182364728,0.012647119205108026
17.83567134268537,-0.02506784389825978
17.87575150300601,0.04609549217245569
17.915831663326653,-0.034526003027143135
17.955911823647295,-0.04308122038302563
17.995991983967937,0.04324772831623484
18.036072144288575,-0.036640982362698936
18.076152304609217,-0.002663092696435976
18.11623246492986,0.04136984269355533
18.1563126252505,0.012406616925455005
18.196392785571142,0.045188191085484206
18.236472945891784,-0.04963792334929225
18.276553106212425,0.03605350257054456
18.316633266533067,0.006596403214193225
18.356713426853705,-0.034054566657718645
18.396793587174347,-0.03458284596801198
18.43687374749499,-0.018412200775717702
18.47695390781563,-0.04362125100436818
18.517034068136272,-0.02598056046957522
18.557114228456914,0.026986432962404893
18.597194388777556,0.015894367522673182
18.637274549098194,-0.01613315632857183
18.677354709418836,-0.0003856839745002394
18.717434869739478,-0.025176509679968585
18.75751503006012,0.038147132864909616
18.79759519038076,-0.013939996954397548
18.837675350701403,0.013610540008478157
18.877755511022045,0.018557417814505837
18.917835671342683,-0.043071321275243345
18.957915831663325,0.029791934351332695
18.997995991983966,0.01760458830426509
19.03807615230461,0.03482377354491119
19.07815631262525,0.006724881281876649
19.118236472945892,-0.04585863993378163
19.158316633266534,-0.026978125866072965
19.198396793587175,0.019040995954562413
19.238476953907814,0.03169270557405598
19.278557114228455,0.022171170493277725
19.318637274549097,-0.005303555669060367
19.35871743486974,-0.040103191595467234
19.39879759519038,0.029209731737649226
19.438877755511022,0.04942211880932912
19.478957915831664,-0.03912649035067648
19.519038076152302,-0.021989751440224126
19.559118236472944,0.016583513139505967
19.599198396793586,-0.022653772470154866
19.639278557114228,0.017326914921944138
19.67935871743487,-0.0028738140993097685
19.71943887775551,-0.02716890965354348
19.759519038076153,0.024173877638092554
19.79959919839679,0.02625378333953956
19.839679358717433,-0.030385569725074047
19.879759519038075,-0.02758037858052397
19.919839679358716,-0.005004556603581944
19.95991983967936,-0.048889951449789436
20.0,-0.01963967616568123
