ekpy_heading
Temperature:::175
trial:::1
filename:::175K_1.csv
ekpy_heading_complete
x,y
3.6072144288577155,0.11424385359745504
3.6472945891783564,0.14443172811542176
3.6873747494989977,0.17027656125304502
3.727454909819639,0.13369701374039947
3.7675350701402803,0.10354724192516461
3.8076152304609217,0.1011852953956945
3.847695390781563,0.1329710956863927
3.8877755511022043,0.16264432412810323
3.9278557114228456,0.1652566568098781
3.967935871743487,0.12410112969089744
4.008016032064128,0.1406777628328308
4.04809619238477,0.11295115571416825
4.0881763527054105,0.11693761204738076
4.128256513026052,0.18592270894570306
4.168336673346693,0.1729025053916624
4.208416833667335,0.18538025193121738
4.248496993987976,0.19892110076088088
4.288577154308617,0.13266473798144413
4.328657314629258,0.16698485641609848
4.368737474949899,0.18582217412022628
4.408817635270541,0.12904257435986197
4.448897795591182,0.19619439147151824
4.488977955911824,0.141376584134853
4.529058116232465,0.11428192551417787
4.569138276553106,0.13121017156036668
4.609218436873747,0.17737055419259762
4.649298597194389,0.2052448310353196
4.68937875751503,0.16549917497404332
4.729458917835671,0.1981715829014568
4.7695390781563125,0.14132186542338285
4.809619238476953,0.1796838935863287
4.849699398797595,0.1495347194880285
4.889779559118236,0.18824801390797205
4.929859719438878,0.20291297450392712
4.969939879759519,0.2116270546467131
5.01002004008016,0.15250745244416475
5.050100200400801,0.12018466396649927
5.090180360721443,0.14880315451984993
5.130260521042084,0.1874919378798821
5.170340681362725,0.14529304283420097
5.210420841683367,0.20417015952675913
5.2505010020040075,0.13782624933841786
5.290581162324649,0.19319178584890195
5.33066132264529,0.1796312050297486
5.370741482965932,0.14353613318087918
5.410821643286573,0.18926423002602016
5.4509018036072145,0.13790671253651632
5.490981963927855,0.17472565786276265
5.531062124248497,0.21690586964997066
5.571142284569138,0.15172050343348342
5.611222444889779,0.1902221362195944
5.651302605210421,0.12927458160862562
5.691382765531062,0.1329951227510257
5.731462925851703,0.12752229130105563
5.771543086172344,0.16315337681121217
5.811623246492986,0.19258532707067874
5.851703406813627,0.1996185268451039
5.891783567134269,0.1503043915871174
5.9318637274549095,0.1831394880693672
5.971943887775551,0.1519839134500407
6.012024048096192,0.19984861994160047
6.052104208416833,0.19782564473941838
6.092184368737475,0.14703644283493197
6.132264529058116,0.12076816288487907
6.1723446893787575,0.17891066370493294
6.212424849699398,0.1621250978253365
6.25250501002004,0.1713089167395448
6.292585170340681,0.14219493967804764
6.332665330661323,0.1918142634145681
6.372745490981964,0.16009734193030026
6.4128256513026045,0.1519257216301012
6.452905811623246,0.11812151745362526
6.492985971943887,0.15238255119550836
6.533066132264529,0.14255166228315008
6.57314629258517,0.1453324452759444
6.613226452905812,0.14984294725633596
6.6533066132264524,0.1293959431868955
6.693386773547094,0.10967735965155055
6.733466933867735,0.10795398650170002
6.773547094188377,0.1750876939620637
6.813627254509018,0.11762335988122868
6.853707414829659,0.1761926113693948
6.8937875751503,0.13181304723493553
6.933867735470941,0.10229180950258956
6.973947895791583,0.10023255671345734
7.014028056112224,0.09218438243768441
7.054108216432866,0.14094803481304433
7.0941883767535066,0.15550360400463223
7.134268537074148,0.11116693939911572
7.174348697394789,0.0801401567810785
7.214428857715431,0.12523658744607602
7.254509018036072,0.14981229227489054
7.294589178356713,0.13394211323012162
7.3346693386773545,0.14236006808562957
7.374749498997995,0.143883275511326
7.414829659318637,0.1382642100050766
7.454909819639278,0.10681495020508146
7.49498997995992,0.1437800273466886
7.535070140280561,0.08284358490029588
7.575150300601202,0.07794298083164773
7.615230460921843,0.07582871166565414
7.655310621242485,0.12980228133042768
7.695390781563126,0.0625902696941635
7.735470941883767,0.08890575144222264
7.775551102204409,0.11651338297685222
7.8156312625250495,0.059215882533967895
7.855711422845691,0.06405498896872872
7.895791583166332,0.10892485731179827
7.935871743486974,0.1033450347090532
7.975951903807615,0.09477547691246276
8.016032064128256,0.1252420441838134
8.056112224448897,0.1203262764093665
8.09619238476954,0.07557825948563164
8.13627254509018,0.13004812000394184
8.176352705410821,0.12527739011307332
8.216432865731463,0.11119579151589086
8.256513026052104,0.07282839838450815
8.296593186372744,0.09425941358679228
8.336673346693386,0.06095974760312258
8.376753507014028,0.12269801690124174
8.41683366733467,0.1172863324249036
8.45691382765531,0.07203726823529609
8.496993987975952,0.11044048501817066
8.537074148296593,0.0612453746546139
8.577154308617233,0.028308313980814945
8.617234468937875,0.06937472574713381
8.657314629258517,0.09581256758007914
8.697394789579159,0.1081612252470702
8.737474949899799,0.03810981963430307
8.77755511022044,0.06651989718983653
8.817635270541082,0.0978809918986473
8.857715430861724,0.0461576984138136
8.897795591182364,0.07281435526727977
8.937875751503006,0.08457853700907157
8.977955911823647,0.032886433469682876
9.018036072144287,0.0761007734229209
9.05811623246493,0.03295193207958431
9.098196392785571,0.037729801449462606
9.138276553106213,0.012910173911213185
9.178356713426853,0.06337888132025606
9.218436873747494,0.06672739332041913
9.258517034068136,0.05841885322989164
9.298597194388778,0.023668479029419733
9.338677354709418,0.06718522829196646
9.37875751503006,0.08214529728176252
9.418837675350701,0.016682596972905844
9.458917835671341,0.05905829338692057
9.498997995991983,0.07290840753298222
9.539078156312625,0.008397322673537197
9.579158316633267,0.048975839544387154
9.619238476953907,0.06264803812003995
9.659318637274549,0.034631660615595604
9.69939879759519,0.029067136076610454
9.739478957915832,0.04326081042979158
9.779559118236472,0.03194324799596505
9.819639278557114,-0.008984893444174066
9.859719438877756,0.05777699814838659
9.899799599198396,0.03028634082515829
9.939879759519037,0.06378577002506576
9.97995991983968,0.02485259363885566
10.02004008016032,0.06809924255681853
10.06012024048096,0.040505596445405356
10.100200400801603,0.06239336443611616
10.140280561122244,0.06338939578922251
10.180360721442886,0.03037311187071648
10.220440881763526,0.057413821318091675
10.260521042084168,0.02043037907722039
10.30060120240481,0.06126762509786197
10.34068136272545,0.013273662549019835
10.380761523046091,-0.007698531374745524
10.420841683366733,0.027595157372923666
10.460921843687375,0.05630275573052376
10.501002004008015,-0.016943839121270076
10.541082164328657,-0.017725593244722844
10.581162324649299,0.02684528135528896
10.62124248496994,-0.032882530821287885
10.66132264529058,0.03620174081348263
10.701402805611222,0.020151699409007108
10.741482965931864,-0.018581848258768578
10.781563126252504,0.011303402559675399
10.821643286573146,0.028509834390896223
10.861723446893787,0.05658843359455818
10.901803607214429,0.044625662553406345
10.941883767535069,0.030697926399356375
10.98196392785571,0.04074897718376116
11.022044088176353,0.03067671796012804
11.062124248496994,0.03210812261939858
11.102204408817634,-0.010330158561384454
11.142284569138276,-0.033360462770244445
11.182364729458918,-0.007774411014460954
11.222444889779558,-0.026196942030826703
11.2625250501002,-0.022743270760848026
11.302605210420841,0.0007323923601737304
11.342685370741483,0.03461406324110352
11.382765531062123,0.048586681677973115
11.422845691382765,-0.01070293337447736
11.462925851703407,-0.01914541509334516
11.503006012024048,-0.005720112080213434
11.543086172344688,-0.042623419001027785
11.58316633266533,-0.0028768629470737554
11.623246492985972,0.026523221927870027
11.663326653306612,-0.03388410494742258
11.703406813627254,-0.006598727126623568
11.743486973947896,-0.03151118042767362
11.783567134268537,-0.026838368632497847
11.823647294589177,-0.010533646431498973
11.863727454909819,0.03860199408892722
11.90380761523046,-0.013388100742219751
11.943887775551103,0.04946338139900235
11.983967935871743,0.040135305987112554
12.024048096192384,0.04404062685839671
12.064128256513026,0.012837807370912861
12.104208416833666,-0.028995626018248774
12.144288577154308,0.005869818389726585
12.18436873747495,-0.030569302572846905
12.224448897795591,0.010870953680573826
12.264529058116231,0.02370683362416915
12.304609218436873,0.029567540170848672
12.344689378757515,-0.026545110476066423
12.384769539078157,-0.04217603092491252
12.424849699398797,0.024703568137157107
12.464929859719438,-0.005415112692579048
12.50501002004008,0.03587952658050618
12.54509018036072,-0.008046077652982361
12.585170340681362,-0.03822778238284782
12.625250501002004,-0.04446517931392306
12.665330661322646,0.015594529606024482
12.705410821643286,-0.005943661277859737
12.745490981963927,0.03249416610171536
12.785571142284569,-0.02903607127354246
12.825651302605209,0.029263707696988488
12.86573146292585,-0.0011257189047605668
12.905811623246493,0.03525297247406893
12.945891783567134,-0.018552438938680832
12.985971943887774,0.031831304274151824
13.026052104208416,0.04807679737361772
13.066132264529058,0.016854184598247893
13.1062124248497,-0.03877528704973545
13.14629258517034,0.04192602687584708
13.186372745490981,-0.04340890124948103
13.226452905811623,0.031542642736531776
13.266533066132263,0.00563625139749801
13.306613226452905,-0.03263384234940453
13.346693386773547,-0.0029435039257892925
13.386773547094188,0.02420262389641412
13.426853707414828,-0.0028560045263806904
13.46693386773547,0.0502037268871257
13.507014028056112,-0.04414660936326261
13.547094188376754,0.042777427810660996
13.587174348697394,0.047953478049986765
13.627254509018035,0.0047554783818477935
13.667334669338677,0.03421366952001072
13.707414829659317,0.011200921722309142
13.747494989979959,-0.023464636727699915
13.7875751503006,-0.024747378861116026
13.827655310621243,-0.03331113979211945
13.867735470941883,-0.01908939492436225
13.907815631262524,-0.04192660126542155
13.947895791583166,-0.010647654471677419
13.987975951903808,0.030252740310930504
14.028056112224448,-0.03229401970394686
14.06813627254509,0.022942460207759658
14.108216432865731,0.012053700200261232
14.148296593186371,0.02056254848170687
14.188376753507013,0.01366156238388639
14.228456913827655,0.002528388807825044
14.268537074148297,0.04279223097598059
14.308617234468937,0.024143600298265205
14.348697394789578,0.023286406705037375
14.38877755511022,0.04842793308051181
14.428857715430862,-0.004862348746619894
14.468937875751502,0.04546886788181054
14.509018036072144,0.014527370253942714
14.549098196392785,-0.04439175438453943
14.589178356713425,0.010226445786788859
14.629258517034067,0.006484332614375834
14.669338677354709,-0.04823164582581521
14.70941883767535,0.012586786420916611
14.74949899799599,-0.0007742308333858377
14.789579158316633,0.01519802618929733
14.829659318637274,0.01559980714731129
14.869739478957916,0.0033588201311040085
14.909819639278556,-0.0016642538130234475
14.949899799599198,0.0287684065158537
14.98997995991984,0.02982168914447022
15.03006012024048,-0.01017055919471991
15.070140280561121,-0.008925623893299246
15.110220440881763,0.01691862304477816
15.150300601202405,0.03978996741623323
15.190380761523045,0.010996630158014302
15.230460921843687,-0.0027070544805350262
15.270541082164328,0.020037447068215208
15.31062124248497,-0.049934654907301604
15.35070140280561,-0.015291525638913877
15.390781563126252,0.02229300873767316
15.430861723446894,-0.03982174180766747
15.470941883767534,-0.008256988049646096
15.511022044088175,0.009831270800275318
15.551102204408817,0.014329897729534979
15.591182364729459,0.011168843041836822
15.631262525050099,0.009256804161811514
15.67134268537074,0.02028274925920523
15.711422845691382,-0.021461251647486235
15.751503006012024,0.01009969013385388
15.791583166332664,-0.002864638944612123
15.831663326653306,0.008416019052406024
15.871743486973948,-0.021331341462924824
15.911823647294588,-0.01983097193445122
15.95190380761523,0.02885508177867629
15.991983967935871,-0.040779294932967204
16.03206412825651,-0.04369739316096697
16.072144288577153,0.025402301506179118
16.112224448897795,-0.018015669739488926
16.152304609218437,-0.02498729083164493
16.19238476953908,-0.034538127460365366
16.23246492985972,0.008521652806768903
16.27254509018036,0.02916062116363695
16.312625250501,-0.006928107830203345
16.352705410821642,0.0297807512665154
16.392785571142284,-0.03641715071495578
16.432865731462925,0.046894792693993465
16.472945891783567,-0.019405882499864094
16.51302605210421,-0.035585637841447665
16.55310621242485,-0.0022658614492455306
16.59318637274549,-0.049765906751325535
16.63326653306613,0.03168085783902628
16.673346693386772,0.0143477141499941
16.713426853707414,0.011055201983936037
16.753507014028056,0.015355202704956314
16.793587174348698,0.015121091071540386
16.83366733466934,-0.02850774538560436
16.873747494989978,-0.04637758978360611
16.91382765531062,-0.04942630594140848
16.95390781563126,0.03148043255722474
16.993987975951903,0.023905515983383
17.034068136272545,-0.023436675303996145
17.074148296593187,0.04437957516390815
17.11422845691383,-0.027717099414715014
17.154308617234467,0.004125947462923921
17.19438877755511,-0.037912446164348676
17.23446893787575,0.003662084574824909
17.274549098196392,-0.02925571171121108
17.314629258517034,0.0034128641184909764
17.354709418837675,-0.029745291643812836
17.394789579158317,0.019925269143418033
17.43486973947896,-0.0160201169020168
17.474949899799597,-0.004657732615588887
17.51503006012024,-0.03592600782956384
17.55511022044088,0.01630241490729607
17.595190380761522,-0.04675326110507441
17.635270541082164,0.036324793837478435
17.675350701402806,-0.047363509943467955
17.715430861723448,0.028016141995069823
17.755511022044086,-0.01257663031129995
17.795591182364728,0.04740120908396481
17.83567134268537,-0.01796719655309695
17.87575150300601,0.022159462867226688
17.915831663326653,0.017542500416891375
17.955911823647295,0.00722472262221391
17.995991983967937,0.030571591155393034
18.036072144288575,0.010744185514192225
18.076152304609217,-0.041533079475360606
18.11623246492986,-0.03259816885590337
18.1563126252505,-0.0457204274176753
18.196392785571142,-0.047922719111746566
18.236472945891784,0.040708369530212674
18.276553106212425,0.02717796229651937
18.316633266533067,0.03799304894838741
18.356713426853705,0.000742413180452949
18.396793587174347,0.026249847051705397
18.43687374749499,-0.031095792772122998
18.47695390781563,0.01970414587671825
18.517034068136272,0.014959546294068298
18.557114228456914,-0.0012630993265835644
18.597194388777556,-0.024821718679904885
18.637274549098194,0.045050342618364256
18.677354709418836,0.0031583570051690363
18.717434869739478,0.02538582796479821
18.75751503006012,-0.027167834516188778
18.79759519038076,0.03138528605358428
18.837675350701403,-0.022602545535088336
18.877755511022045,0.04676873242019914
18.917835671342683,-0.04993200665074506
18.957915831663325,-0.005844862497871873
18.997995991983966,0.015171065481695107
19.03807615230461,-0.043508165645925356
19.07815631262525,0.03026526121467229
19.118236472945892,0.048920200087241905
19.158316633266534,0.04260835352134521
19.198396793587175,0.017806015971000542
19.238476953907814,0.04446792961322763
19.278557114228455,0.02395703169672224
19.318637274549097,-0.018286185400966017
19.35871743486974,0.031668306931153994
19.39879759519038,0.03814502141308828
19.438877755511022,0.009284315417366407
19.478957915831664,0.007034157736304437
19.519038076152302,-0.041546909103835676
19.559118236472944,0.034407621301055354
19.599198396793586,0.014028555158903935
19.639278557114228,0.043021848586025424
19.67935871743487,0.04772042592486974
19.71943887775551,-0.016281525838812115
19.759519038076153,0.03508770899225165
19.79959919839679,-0.009721649552892066
19.839679358717433,0.014262394213545655
19.879759519038075,0.0399239000524678
19.919839679358716,-0.0046996757391634825
19.95991983967936,0.030287821015158777
20.0,-0.049168111808816806
