ekpy_heading
Temperature:::250
trial:::1
filename:::250K_1.csv
ekpy_heading_complete
x,y
2.8056112224448895,0.017249067704080457
2.845691382765531,0.004433433862707566
2.885771543086172,0.015885656518380285
2.9258517034068134,0.04413919085970559
2.9659318637274548,0.02919861488839289
3.006012024048096,0.05322462161094187
3.0460921843687374,0.029747823748249715
3.0861723446893787,0.04565936814855478
3.12625250501002,0.025976375665424704
3.1663326653306614,0.039948174789030635
3.2064128256513023,0.014575377511168535
3.2464929859719436,0.03528499247451586
3.286573146292585,0.061438911417707076
3.3266533066132262,0.002566488781429309
3.3667334669338675,0.04337756246964615
3.406813627254509,0.07410502607050637
3.44689378757515,0.022301418373868998
3.4869739478957915,0.003278973946245392
3.527054108216433,0.0963750822208469
3.567134268537074,0.06185541555089161
3.6072144288577155,0.037131411922748464
3.6472945891783564,0.04869767296173669
3.6873747494989977,0.009136454461179624
3.727454909819639,0.05704354277010988
3.7675350701402803,0.007071412529123557
3.8076152304609217,0.024757817146280184
3.847695390781563,0.0775975930682624
3.8877755511022043,0.010287570973761394
3.9278557114228456,0.07208158170353964
3.967935871743487,0.04646757910626129
4.008016032064128,0.03980746783240833
4.04809619238477,0.09467259674945673
4.0881763527054105,0.0996710553848972
4.128256513026052,0.0848991621311172
4.168336673346693,0.03184759295226644
4.208416833667335,0.09567622786837558
4.248496993987976,0.10867060368526457
4.288577154308617,0.022432593305538595
4.328657314629258,0.03681978238262281
4.368737474949899,0.0577629645773404
4.408817635270541,0.10536692510922516
4.448897795591182,0.1048073140146123
4.488977955911824,0.0568641346286061
4.529058116232465,0.1234982768223972
4.569138276553106,0.07891160321560872
4.609218436873747,0.04627960065819624
4.649298597194389,0.040948810265202876
4.68937875751503,0.11992479383152421
4.729458917835671,0.11401700679106525
4.7695390781563125,0.036165573205723806
4.809619238476953,0.09006016883724555
4.849699398797595,0.08206850779273897
4.889779559118236,0.043383629534832574
4.929859719438878,0.1257640265540061
4.969939879759519,0.04252150626816541
5.01002004008016,0.10643190986205053
5.050100200400801,0.11776336449963846
5.090180360721443,0.11634534763294077
5.130260521042084,0.04806017234286007
5.170340681362725,0.14372515227666965
5.210420841683367,0.05815437584507442
5.2505010020040075,0.13503456826578153
5.290581162324649,0.10839700607887572
5.33066132264529,0.0670866829008383
5.370741482965932,0.12703242119868463
5.410821643286573,0.15199612903578874
5.4509018036072145,0.095761515172132
5.490981963927855,0.07560485418386484
5.531062124248497,0.1556046310355295
5.571142284569138,0.10351011060602539
5.611222444889779,0.08811208422733213
5.651302605210421,0.08700744438353752
5.691382765531062,0.13724269247916068
5.731462925851703,0.09383748203122573
5.771543086172344,0.14147304037441624
5.811623246492986,0.11427451572202423
5.851703406813627,0.0750495663913252
5.891783567134269,0.06955992225386208
5.9318637274549095,0.1406430185956032
5.971943887775551,0.15256818792544233
6.012024048096192,0.16272275563145036
6.052104208416833,0.16406420668637045
6.092184368737475,0.13443738001257455
6.132264529058116,0.12543781716343758
6.1723446893787575,0.14465257392094347
6.212424849699398,0.15936520750803357
6.25250501002004,0.17254084838484995
6.292585170340681,0.15034773093992745
6.332665330661323,0.08463740101532014
6.372745490981964,0.1013405229546982
6.4128256513026045,0.1091536466101313
6.452905811623246,0.09788843610838405
6.492985971943887,0.1259987404094749
6.533066132264529,0.15642471506070518
6.57314629258517,0.10836197677003287
6.613226452905812,0.10222780765468907
6.6533066132264524,0.12820851228957442
6.693386773547094,0.13976781230661897
6.733466933867735,0.12660378740173617
6.773547094188377,0.1386160518903768
6.813627254509018,0.12170941079280376
6.853707414829659,0.17427270633609188
6.8937875751503,0.14814865469695965
6.933867735470941,0.11961106961392003
6.973947895791583,0.12167345228308248
7.014028056112224,0.09606827396431672
7.054108216432866,0.14345207301197418
7.0941883767535066,0.1354919599643087
7.134268537074148,0.10177100745303488
7.174348697394789,0.09825604673905212
7.214428857715431,0.11981381650662694
7.254509018036072,0.16040025025255158
7.294589178356713,0.1324071316217437
7.3346693386773545,0.17652208599540978
7.374749498997995,0.17473920911548324
7.414829659318637,0.16474546351530506
7.454909819639278,0.12176174306933245
7.49498997995992,0.10918537823477373
7.535070140280561,0.12446350042603324
7.575150300601202,0.11928816978957507
7.615230460921843,0.10022949179966756
7.655310621242485,0.16222365353954163
7.695390781563126,0.1703499695673406
7.735470941883767,0.1551743909035753
7.775551102204409,0.13528413508107792
7.8156312625250495,0.16757840919679431
7.855711422845691,0.14897079955575243
7.895791583166332,0.17937763604736154
7.935871743486974,0.16020718118263602
7.975951903807615,0.15310137240981256
8.016032064128256,0.11553065329636773
8.056112224448897,0.15218860579008675
8.09619238476954,0.1827225030491538
8.13627254509018,0.14307551049782627
8.176352705410821,0.15702943059207156
8.216432865731463,0.09466818743454622
8.256513026052104,0.16406877511851176
8.296593186372744,0.18675588137245297
8.336673346693386,0.1396503505808591
8.376753507014028,0.09661025209934142
8.41683366733467,0.11114589061257116
8.45691382765531,0.12649404786516252
8.496993987975952,0.09826295115059609
8.537074148296593,0.1726568111835248
8.577154308617233,0.12459955198473134
8.617234468937875,0.14910507055473138
8.657314629258517,0.08988947009520416
8.697394789579159,0.09986162963502834
8.737474949899799,0.14345147454026722
8.77755511022044,0.14720442332248818
8.817635270541082,0.177532915678133
8.857715430861724,0.13307087151580416
8.897795591182364,0.11477566930933267
8.937875751503006,0.16161887177235923
8.977955911823647,0.1554458237982928
9.018036072144287,0.17447598996201824
9.05811623246493,0.11168504302567832
9.098196392785571,0.16353791566513853
9.138276553106213,0.1376814578622988
9.178356713426853,0.13300774366037266
9.218436873747494,0.11415024386415956
9.258517034068136,0.08937880052387627
9.298597194388778,0.15367109232509352
9.338677354709418,0.12695325950577643
9.37875751503006,0.1663035396985224
9.418837675350701,0.10025573871062086
9.458917835671341,0.1054734786943047
9.498997995991983,0.0722839363154777
9.539078156312625,0.14104798440592864
9.579158316633267,0.14539781081464873
9.619238476953907,0.09592352624650038
9.659318637274549,0.12470109291707125
9.69939879759519,0.1393385110467859
9.739478957915832,0.1056868501573928
9.779559118236472,0.0793009115522399
9.819639278557114,0.12632853140929906
9.859719438877756,0.14940354324960992
9.899799599198396,0.06645018549030053
9.939879759519037,0.1275236067994389
9.97995991983968,0.12528402214775933
10.02004008016032,0.12658228208059139
10.06012024048096,0.14561359965405746
10.100200400801603,0.11709159707415064
10.140280561122244,0.1274187450298241
10.180360721442886,0.0733750753478743
10.220440881763526,0.05178692179776251
10.260521042084168,0.12433967467324611
10.30060120240481,0.0794610495390032
10.34068136272545,0.09089163387246514
10.380761523046091,0.11762662641391892
10.420841683366733,0.04289527239316397
10.460921843687375,0.10049536371268436
10.501002004008015,0.0848103583033826
10.541082164328657,0.09903069444233485
10.581162324649299,0.03469488378900604
10.62124248496994,0.08276193249639023
10.66132264529058,0.07679444980885966
10.701402805611222,0.03495979024567498
10.741482965931864,0.06924643881315619
10.781563126252504,0.040382640253603504
10.821643286573146,0.06489978795334907
10.861723446893787,0.0815823127276169
10.901803607214429,0.07366216882807858
10.941883767535069,0.04906386167483684
10.98196392785571,0.02433410604501081
11.022044088176353,0.053431199463333114
11.062124248496994,0.026742654446338165
11.102204408817634,0.04493101755361978
11.142284569138276,0.06062602654639557
11.182364729458918,0.03980539307283375
11.222444889779558,0.04662836677159905
11.2625250501002,0.030593133396246815
11.302605210420841,0.08874514691007768
11.342685370741483,0.014164771947475334
11.382765531062123,0.08803094782334817
11.422845691382765,0.08985693399851123
11.462925851703407,0.018596343188529395
11.503006012024048,0.00917933090171788
11.543086172344688,0.06736107602654141
11.58316633266533,0.010109589656278756
11.623246492985972,0.0879585455223428
11.663326653306612,0.04508899377925312
11.703406813627254,0.08320543132107645
11.743486973947896,0.05282681209415631
11.783567134268537,0.09564459088803333
11.823647294589177,0.01991395871467748
11.863727454909819,0.05141830147814636
11.90380761523046,0.0741396893366556
11.943887775551103,0.03181937539202054
11.983967935871743,0.07135452094041857
12.024048096192384,0.005459232966648471
12.064128256513026,0.020852363521075126
12.104208416833666,0.06352162902465223
12.144288577154308,0.060388248616148665
12.18436873747495,0.02375488789527727
12.224448897795591,0.06233907280870889
12.264529058116231,0.04428411640354247
12.304609218436873,0.08107351478357137
12.344689378757515,0.027152040471671288
12.384769539078157,-0.009638796353363212
12.424849699398797,0.006780516859992654
12.464929859719438,0.05481762347017956
12.50501002004008,0.0263045471893093
12.54509018036072,0.014629231738163377
12.585170340681362,0.053815945943271534
12.625250501002004,0.07926264396028226
12.665330661322646,0.0652852468051893
12.705410821643286,-0.0004707222862054307
12.745490981963927,-0.01637743242366161
12.785571142284569,0.02378780671315963
12.825651302605209,0.031245519476681773
12.86573146292585,0.014868314482270644
12.905811623246493,0.0162790247787475
12.945891783567134,0.0019761933378949666
12.985971943887774,0.016434092622555605
13.026052104208416,0.05342639191994143
13.066132264529058,0.059676502935843895
13.1062124248497,-0.02189493083248894
13.14629258517034,0.01517706237605543
13.186372745490981,-0.0012167432742587227
13.226452905811623,0.06089887927874892
13.266533066132263,0.007622683661003337
13.306613226452905,0.014422220040619028
13.346693386773547,0.04474909170616273
13.386773547094188,-0.027902540474895838
13.426853707414828,0.014411466563461383
13.46693386773547,-0.027542692485330728
13.507014028056112,0.04693326196975939
13.547094188376754,0.023548587951679543
13.587174348697394,0.016980793343010715
13.627254509018035,0.03602702889030692
13.667334669338677,0.05269393339265669
13.707414829659317,0.043501324958033404
13.747494989979959,0.059680129986108124
13.7875751503006,-0.01880794137765087
13.827655310621243,-0.03666631671161916
13.867735470941883,0.009582080945812404
13.907815631262524,0.006212035516804806
13.947895791583166,-0.023593500076670645
13.987975951903808,-0.031140622043748505
14.028056112224448,0.042822328657224816
14.06813627254509,0.05514440625785968
14.108216432865731,0.00042961166499662015
14.148296593186371,-0.017095835148515353
14.188376753507013,-0.020973821966314053
14.228456913827655,-0.029388653570006168
14.268537074148297,0.020600431039275682
14.308617234468937,-0.03489105380718137
14.348697394789578,-0.009812380100552258
14.38877755511022,-0.022034727708388435
14.428857715430862,0.041350990139373
14.468937875751502,0.0015477029194273509
14.509018036072144,-0.04124566121637353
14.549098196392785,-0.040662156017090494
14.589178356713425,-0.021453080267808677
14.629258517034067,-0.024138624809964454
14.669338677354709,-0.02046785152731074
14.70941883767535,-0.01319316585419772
14.74949899799599,0.012810984902189296
14.789579158316633,0.01786372976371013
14.829659318637274,0.03544856697100019
14.869739478957916,0.01868034155858461
14.909819639278556,0.0210839915914007
14.949899799599198,0.04178197134363679
14.98997995991984,0.04700895479180375
15.03006012024048,-0.03494831644890156
15.070140280561121,0.04223996682210487
15.110220440881763,0.010675321639290523
15.150300601202405,0.013438430054066088
15.190380761523045,-0.002451089489014269
15.230460921843687,-0.02508649503016868
15.270541082164328,-0.010469498055962353
15.31062124248497,-0.014722473759411608
15.35070140280561,-0.04503105297647363
15.390781563126252,-0.014057721790281454
15.430861723446894,-0.028446533505297383
15.470941883767534,0.02041271922863308
15.511022044088175,-0.019684077848502228
15.551102204408817,0.003620215013675299
15.591182364729459,0.03160850007938492
15.631262525050099,0.026628200328960513
15.67134268537074,-0.013606693813295774
15.711422845691382,0.04708688152907685
15.751503006012024,0.001923734044901367
15.791583166332664,-0.04630928544860036
15.831663326653306,-0.04659387341795102
15.871743486973948,0.029274035688864344
15.911823647294588,-0.03824305372032308
15.95190380761523,-0.003039998309812682
15.991983967935871,0.011625957221376357
16.03206412825651,0.047269820154656646
16.072144288577153,-0.04007369148803549
16.112224448897795,-0.025140796743257195
16.152304609218437,0.03816501063054642
16.19238476953908,-0.045434307658137635
16.23246492985972,0.015529763023642604
16.27254509018036,-0.011963666789370542
16.312625250501,0.0023540824308983313
16.352705410821642,0.0018925487429924588
16.392785571142284,-0.04347563316682665
16.432865731462925,0.02514297729093925
16.472945891783567,-0.01735136797849106
16.51302605210421,0.024743924213570936
16.55310621242485,0.03160502563829712
16.59318637274549,-0.035812174888078474
16.63326653306613,-0.008405573578905468
16.673346693386772,0.0428055213264126
16.713426853707414,0.023018935146065525
16.753507014028056,-0.015334102246850136
16.793587174348698,-0.010048323025739138
16.83366733466934,0.0039022026010619173
16.873747494989978,-0.01317610485573736
16.91382765531062,-0.04287336937966503
16.95390781563126,-0.008400084906505038
16.993987975951903,-0.04197094097028884
17.034068136272545,0.03379194315919349
17.074148296593187,-0.04060052921984249
17.11422845691383,0.031164282354915144
17.154308617234467,0.03483492877627655
17.19438877755511,-0.017022913508997536
17.23446893787575,0.019566197344043103
17.274549098196392,0.0463786032100453
17.314629258517034,-0.03976957564874887
17.354709418837675,0.009052139609696721
17.394789579158317,0.015426608408724273
17.43486973947896,0.012112103467015913
17.474949899799597,0.038783084821767864
17.51503006012024,0.04957098358826163
17.55511022044088,0.021381120365266806
17.595190380761522,0.03274190687130425
17.635270541082164,-0.005068893998660118
17.675350701402806,-0.004112234995847438
17.715430861723448,0.027858304908095582
17.755511022044086,0.03353473785533564
17.795591182364728,-0.01148326765818936
17.83567134268537,0.011574906655839483
17.87575150300601,0.025508976881112665
17.915831663326653,-0.025590738865452572
17.955911823647295,0.0364736323362721
17.995991983967937,-0.030413709496129128
18.036072144288575,0.04937573748996434
18.076152304609217,-0.0005563481888304477
18.11623246492986,0.02234451355975756
18.1563126252505,-0.019940383501713767
18.196392785571142,-0.024712716016804054
18.236472945891784,0.01626392126522399
18.276553106212425,0.04375836419169017
18.316633266533067,0.04861320528679296
18.356713426853705,0.040472900374150814
18.396793587174347,-0.013202342967640338
18.43687374749499,0.028804164051608374
18.47695390781563,0.011441501829343843
18.517034068136272,0.010844032687022685
18.557114228456914,-0.021483754715580002
18.597194388777556,-0.029789927507849878
18.637274549098194,-0.028367217098835013
18.677354709418836,-0.040066196883690834
18.717434869739478,-0.010148907224419825
18.75751503006012,-0.0235442592367158
18.79759519038076,0.0038772977186355764
18.837675350701403,0.04841965073009911
18.877755511022045,0.03534246544374313
18.917835671342683,0.043166357225052694
18.957915831663325,-0.04219200419278204
18.997995991983966,-0.013726088815937978
19.03807615230461,-0.03295736260565942
19.07815631262525,0.017864871598330643
19.118236472945892,0.018559469674785504
19.158316633266534,0.007806645080672044
19.198396793587175,-0.029325622997526613
19.238476953907814,-0.018987494334052425
19.278557114228455,-0.03662982557740113
19.318637274549097,0.023839368374513045
19.35871743486974,0.0030039102977822297
19.39879759519038,0.024503767526750556
19.438877755511022,0.03809117832374452
19.478957915831664,0.026387105176526537
19.519038076152302,0.022555066571880774
19.559118236472944,0.022075515364112775
19.599198396793586,0.04111961459429525
19.639278557114228,0.02521887644043864
19.67935871743487,0.032875679624454236
19.71943887775551,0.019245547998913752
19.759519038076153,-0.020753689987242065
19.79959919839679,-0.00944273618038485
19.839679358717433,0.022036921195632417
19.879759519038075,-0.003114527455075676
19.919839679358716,0.006951063527539185
19.95991983967936,0.01470203736396861
20.0,-0.04843380672203368
