ekpy_heading
Temperature:::125
trial:::0
filename:::125K_0.csv
ekpy_heading_complete
x,y
3.2464929859719436,0.16089126950789612
3.286573146292585,0.14810792532929393
3.3266533066132262,0.2378809826678413
3.3667334669338675,0.21029896968864276
3.406813627254509,0.17688250573715927
3.44689378757515,0.23746782672021144
3.4869739478957915,0.22262036853876263
3.527054108216433,0.156265514120028
3.567134268537074,0.22912897301970314
3.6072144288577155,0.21638416723890921
3.6472945891783564,0.2261483979927983
3.6873747494989977,0.2256221009441568
3.727454909819639,0.16511012123439972
3.7675350701402803,0.22039389196257644
3.8076152304609217,0.15817215326220718
3.847695390781563,0.2389664262086445
3.8877755511022043,0.15772607731731147
3.9278557114228456,0.22681614327690977
3.967935871743487,0.20723826012616664
4.008016032064128,0.22357893863035
4.04809619238477,0.1976121232249639
4.0881763527054105,0.17673338980289863
4.128256513026052,0.23226176206143512
4.168336673346693,0.15122534248213654
4.208416833667335,0.16603113660161534
4.248496993987976,0.1507462474186586
4.288577154308617,0.22983020783118688
4.328657314629258,0.20485670595254302
4.368737474949899,0.23282960107042894
4.408817635270541,0.21188035811773498
4.448897795591182,0.20520976975098687
4.488977955911824,0.1798453004898436
4.529058116232465,0.23345554604536406
4.569138276553106,0.23796230433301094
4.609218436873747,0.14294461376666767
4.649298597194389,0.21930117277804623
4.68937875751503,0.2141864074403947
4.729458917835671,0.14527995000084365
4.7695390781563125,0.20696754018212857
4.809619238476953,0.15355718031013102
4.849699398797595,0.15262381875923117
4.889779559118236,0.18100853142860918
4.929859719438878,0.15366045186456828
4.969939879759519,0.1784865214067738
5.01002004008016,0.17055487088187388
5.050100200400801,0.17196292522893306
5.090180360721443,0.1542277320550784
5.130260521042084,0.12987645708302123
5.170340681362725,0.1726009817196102
5.210420841683367,0.16629885917349246
5.2505010020040075,0.11023635377391944
5.290581162324649,0.200288955018515
5.33066132264529,0.13111666758128762
5.370741482965932,0.14715302176649014
5.410821643286573,0.10299402894881277
5.4509018036072145,0.14617074639113287
5.490981963927855,0.09921197721274366
5.531062124248497,0.13721094446957144
5.571142284569138,0.1066644082777158
5.611222444889779,0.1583913126661104
5.651302605210421,0.11641149540059548
5.691382765531062,0.16710822949847645
5.731462925851703,0.13380952898874723
5.771543086172344,0.09051465848188005
5.811623246492986,0.09844408247676195
5.851703406813627,0.07476074464408163
5.891783567134269,0.1227766511141435
5.9318637274549095,0.15484375990854238
5.971943887775551,0.08961698635517318
6.012024048096192,0.11846541059253468
6.052104208416833,0.1394339247343763
6.092184368737475,0.06447895296987217
6.132264529058116,0.1470178608178482
6.1723446893787575,0.14684916120915584
6.212424849699398,0.12209897402606143
6.25250501002004,0.10664034980564327
6.292585170340681,0.0978777799048726
6.332665330661323,0.13746270289855372
6.372745490981964,0.061299975390285665
6.4128256513026045,0.09139042692006946
6.452905811623246,0.1186606094378247
6.492985971943887,0.03209383098572526
6.533066132264529,0.09905425419396766
6.57314629258517,0.05988540383263659
6.613226452905812,0.10231432800862669
6.6533066132264524,0.08252387987892489
6.693386773547094,0.04085020944832191
6.733466933867735,0.033469901605115183
6.773547094188377,0.1105457174909448
6.813627254509018,0.050554070575629426
6.853707414829659,0.09659849174994133
6.8937875751503,0.016726411649615976
6.933867735470941,0.017647495964586077
6.973947895791583,0.054262851071779854
7.014028056112224,0.02335262606759702
7.054108216432866,0.06943828128317844
7.0941883767535066,0.026744964402000953
7.134268537074148,0.08887846113494932
7.174348697394789,0.07146669742804346
7.214428857715431,0.008472304801562053
7.254509018036072,-0.0023032673766435335
7.294589178356713,0.07589393635367175
7.3346693386773545,-0.00420293454116559
7.374749498997995,-0.007360355337083298
7.414829659318637,0.08753491079881798
7.454909819639278,0.06310960138466738
7.49498997995992,0.007812048176287445
7.535070140280561,0.0566019359012014
7.575150300601202,0.032451222405306665
7.615230460921843,0.004680155353160631
7.655310621242485,0.04568178162243451
7.695390781563126,0.03380843106170757
7.735470941883767,0.00040067723401107647
7.775551102204409,-0.009200178956927575
7.8156312625250495,0.05028010311877806
7.855711422845691,0.050101701246011966
7.895791583166332,-0.009750043256645663
7.935871743486974,0.06187980602031478
7.975951903807615,-0.02417719392310607
8.016032064128256,0.06582019682145043
8.056112224448897,-0.01103914830983611
8.09619238476954,0.03109587478832619
8.13627254509018,0.06364954680790044
8.176352705410821,0.004163521627852005
8.216432865731463,-0.02599599549575224
8.256513026052104,0.03272293210605376
8.296593186372744,-0.004536832014594615
8.336673346693386,-0.013172211064156978
8.376753507014028,-0.00927551204986291
8.41683366733467,0.060452977694936016
8.45691382765531,-0.01227000938815669
8.496993987975952,-0.02404176990003454
8.537074148296593,0.01771546855650572
8.577154308617233,0.028833966956015256
8.617234468937875,0.02707164023419153
8.657314629258517,0.03204232361831587
8.697394789579159,0.029794916687668857
8.737474949899799,0.05008977375377042
8.77755511022044,0.038089586315420025
8.817635270541082,0.029220721222219997
8.857715430861724,-0.010190197117237912
8.897795591182364,0.033982278865111175
8.937875751503006,0.012565790375969128
8.977955911823647,0.016179991066719912
9.018036072144287,-0.014243864273122794
9.05811623246493,-0.0364328181417549
9.098196392785571,-0.01692581440918611
9.138276553106213,0.03244056698206224
9.178356713426853,0.03727832811681803
9.218436873747494,0.04283398847999438
9.258517034068136,0.038036138371002434
9.298597194388778,0.038889481132715245
9.338677354709418,0.053398151616984454
9.37875751503006,-0.014354482795440486
9.418837675350701,0.0026133908930105446
9.458917835671341,-0.01710030053005842
9.498997995991983,-0.030232150273286105
9.539078156312625,0.04946064640194765
9.579158316633267,0.03249505844837696
9.619238476953907,0.03844524039870871
9.659318637274549,0.010727706905429978
9.69939879759519,-0.0002623462426089387
9.739478957915832,-0.03300369316996576
9.779559118236472,0.03654624851463022
9.819639278557114,-0.03789620268882138
9.859719438877756,0.03501593096284377
9.899799599198396,-0.006054872263337787
9.939879759519037,0.04292191090539239
9.97995991983968,0.029437222698661624
10.02004008016032,-0.024588132494022873
10.06012024048096,0.04082934097382353
10.100200400801603,-0.0331159563919233
10.140280561122244,0.03614076363958793
10.180360721442886,0.03455087980299742
10.220440881763526,0.0351311444270743
10.260521042084168,0.038544261457668864
10.30060120240481,0.019424638505759043
10.34068136272545,0.032453713640824194
10.380761523046091,0.01729865524270556
10.420841683366733,-0.0008624848009207623
10.460921843687375,0.03257086266326534
10.501002004008015,0.008024159986067442
10.541082164328657,-0.00788505132804023
10.581162324649299,0.046009987774209636
10.62124248496994,-0.009939178193583493
10.66132264529058,-0.027789372213671497
10.701402805611222,-0.025950934188583786
10.741482965931864,-0.028479654710654407
10.781563126252504,-0.025464133222399914
10.821643286573146,0.01908074566600199
10.861723446893787,0.03982163222838017
10.901803607214429,-0.029867545328426576
10.941883767535069,0.009195089433987192
10.98196392785571,-0.011266836958609248
11.022044088176353,0.02680206808362776
11.062124248496994,0.04600627755288613
11.102204408817634,-0.03404306739585429
11.142284569138276,-0.0478106786635814
11.182364729458918,0.004438791885694317
11.222444889779558,-0.026535658361243587
11.2625250501002,-0.008528688709530193
11.302605210420841,-0.003732250315054268
11.342685370741483,-0.047570222866405214
11.382765531062123,-0.02902226412134909
11.422845691382765,-0.04384992834973648
11.462925851703407,-0.04493201308721428
11.503006012024048,0.018281097323772737
11.543086172344688,0.010635914146875194
11.58316633266533,-0.04147778362492281
11.623246492985972,-0.04074582179449076
11.663326653306612,0.019923189079630064
11.703406813627254,-0.02335820695421956
11.743486973947896,0.010586472993366855
11.783567134268537,-0.011506891397085585
11.823647294589177,-0.03184748628691214
11.863727454909819,-0.03227254097344307
11.90380761523046,0.023038767575932335
11.943887775551103,0.047260684234768716
11.983967935871743,-0.022491934933936038
12.024048096192384,-0.024670201024268038
12.064128256513026,0.029726237907854308
12.104208416833666,0.03524424339187425
12.144288577154308,0.006518200760943061
12.18436873747495,0.009848510764489558
12.224448897795591,0.028463190011116607
12.264529058116231,-0.03844952155143268
12.304609218436873,-0.044432469566626394
12.344689378757515,0.0012317701647321538
12.384769539078157,-0.010254769684730736
12.424849699398797,0.046110928490908566
12.464929859719438,0.008224089041182723
12.50501002004008,-0.04296746099840905
12.54509018036072,-0.02915574146331768
12.585170340681362,0.0015786891442803887
12.625250501002004,0.041235134653108074
12.665330661322646,0.00401957819333485
12.705410821643286,0.03630945883387295
12.745490981963927,0.023742312834165873
12.785571142284569,0.022340807950213388
12.825651302605209,-0.04652013648570318
12.86573146292585,0.018655029810862315
12.905811623246493,0.028410259037895593
12.945891783567134,0.04060381134174998
12.985971943887774,0.040879528364146635
13.026052104208416,0.005270540921787606
13.066132264529058,0.014835146926688955
13.1062124248497,0.043029755814470355
13.14629258517034,-0.04814680612562601
13.186372745490981,0.03563026683445246
13.226452905811623,0.03176612132659905
13.266533066132263,-0.026272204510649703
13.306613226452905,-0.010323908677390357
13.346693386773547,0.01638808359255395
13.386773547094188,-0.0281194949432997
13.426853707414828,0.00556057825576221
13.46693386773547,0.015125302238452572
13.507014028056112,-0.03676886979090668
13.547094188376754,0.0009818144469878212
13.587174348697394,-0.020780962371669313
13.627254509018035,0.0036049467546781875
13.667334669338677,-0.022999540258755984
13.707414829659317,0.0015855663361993948
13.747494989979959,0.017884746305166913
13.7875751503006,0.019611820064872627
13.827655310621243,-0.032387542908446657
13.867735470941883,0.04763012606166317
13.907815631262524,0.03200741492339061
13.947895791583166,-0.029823484876168867
13.987975951903808,0.04773729802374748
14.028056112224448,0.03924776096487205
14.06813627254509,0.02540640079885134
14.108216432865731,-0.03702585508507886
14.148296593186371,-0.04899713068282053
14.188376753507013,-0.0081948265723983
14.228456913827655,-0.0009557617748593898
14.268537074148297,-0.04813379778471106
14.308617234468937,-0.030507968324048836
14.348697394789578,-0.04511087167358168
14.38877755511022,0.044092075914824815
14.428857715430862,-0.008410437968583928
14.468937875751502,0.029043088692298644
14.509018036072144,-0.011938493668494716
14.549098196392785,-0.03481045326234489
14.589178356713425,0.021428852362693578
14.629258517034067,-0.009941674926068199
14.669338677354709,0.032311065748186235
14.70941883767535,-0.03578917865058375
14.74949899799599,0.03619455619751199
14.789579158316633,-0.007010887357073332
14.829659318637274,-0.007342917343955925
14.869739478957916,0.006115070982799532
14.909819639278556,-0.011277210499942271
14.949899799599198,-0.022237727489220524
14.98997995991984,-0.023604556876222975
15.03006012024048,-0.03166954486768418
15.070140280561121,-0.017945031236181335
15.110220440881763,0.031164120174738446
15.150300601202405,0.019904062292582594
15.190380761523045,-0.03580764868684411
15.230460921843687,0.01203550019082421
15.270541082164328,0.002755384587709188
15.31062124248497,0.004416703304757112
15.35070140280561,0.009018154214131059
15.390781563126252,0.00036086821988581266
15.430861723446894,-0.030427689294269235
15.470941883767534,0.015083816473843282
15.511022044088175,-0.0323299352804708
15.551102204408817,0.03903525757239442
15.591182364729459,0.0004924284868977935
15.631262525050099,-0.03979639781899864
15.67134268537074,-0.03215746582045346
15.711422845691382,0.03575209368379974
15.751503006012024,0.03823297452786622
15.791583166332664,-0.03829385044632161
15.831663326653306,-0.03080586664927127
15.871743486973948,0.028903787118401154
15.911823647294588,-0.03667235052118285
15.95190380761523,-0.038695499521555876
15.991983967935871,-0.0009835684987405046
16.03206412825651,0.004723371728654652
16.072144288577153,0.018980615151097332
16.112224448897795,-0.0018614378850162555
16.152304609218437,0.049360552851714645
16.19238476953908,-0.028803413420263425
16.23246492985972,0.03061203826993959
16.27254509018036,0.013661175989205538
16.312625250501,-0.004446511289904623
16.352705410821642,-0.001566679447194714
16.392785571142284,0.02155028831385568
16.432865731462925,0.03601072226127004
16.472945891783567,0.028530579438488995
16.51302605210421,-0.0157568311283505
16.55310621242485,-0.037906133212092165
16.59318637274549,0.005535795403511626
16.63326653306613,-0.0393787782396678
16.673346693386772,0.026045707872092864
16.713426853707414,0.019930442504546033
16.753507014028056,0.03915809913841652
16.793587174348698,0.0063226045215076234
16.83366733466934,0.049951333093355296
16.873747494989978,0.03407983168269941
16.91382765531062,-0.044839497873999434
16.95390781563126,0.010331395116517055
16.993987975951903,-0.01690703729586728
17.034068136272545,-0.027176654564952607
17.074148296593187,-0.006614461519331379
17.11422845691383,0.002034839378451155
17.154308617234467,-0.04898851957865327
17.19438877755511,0.004294814202009469
17.23446893787575,-0.035075940092227004
17.274549098196392,-0.028762270494369416
17.314629258517034,-0.019746406840349846
17.354709418837675,0.03257525111847191
17.394789579158317,0.03621830423591444
17.43486973947896,-0.038643994906873
17.474949899799597,0.037772587932566916
17.51503006012024,0.03548812115588093
17.55511022044088,-0.021775836113082557
17.595190380761522,0.019912411484977004
17.635270541082164,0.023348499938679095
17.675350701402806,-0.02298552420701924
17.715430861723448,-0.004392371288424478
17.755511022044086,-0.0061118989481434545
17.795591182364728,-0.027965314472380026
17.83567134268537,-0.0292549513649045
17.87575150300601,0.0013175565357221688
17.915831663326653,0.012625657720135717
17.955911823647295,-0.04249698201938697
17.995991983967937,-0.03398951704126193
18.036072144288575,-0.0005056105317260963
18.076152304609217,0.04764895280705674
18.11623246492986,0.03405129577163621
18.1563126252505,-0.027810932906198814
18.196392785571142,-0.04522729284817815
18.236472945891784,0.043791301162542165
18.276553106212425,-0.011205249510333594
18.316633266533067,0.007980246190512191
18.356713426853705,0.03800271891562268
18.396793587174347,-0.009172639310723558
18.43687374749499,-0.03243588304526569
18.47695390781563,-0.04705725905861641
18.517034068136272,0.0014308548111661296
18.557114228456914,-0.032620515425912884
18.597194388777556,-0.040553107156757896
18.637274549098194,0.009420271452355198
18.677354709418836,0.0408705512097363
18.717434869739478,-0.040478620143050974
18.75751503006012,-0.03157439381391168
18.79759519038076,0.04186719304783369
18.837675350701403,-0.005903480137313403
18.877755511022045,-0.029871423189211106
18.917835671342683,0.030436894819012038
18.957915831663325,0.006884176670705439
18.997995991983966,-0.0377012197281655
19.03807615230461,0.0497750085814887
19.07815631262525,-0.02493112725804794
19.118236472945892,0.04703788964501095
19.158316633266534,-0.003667274243770759
19.198396793587175,-0.023465645399376976
19.238476953907814,0.020281084229917836
19.278557114228455,0.01669624630509514
19.318637274549097,0.04810814383858822
19.35871743486974,0.0012614766483456075
19.39879759519038,-0.027275976599258234
19.438877755511022,-0.0238925906854521
19.478957915831664,0.04649475746215665
19.519038076152302,-0.021186222665028984
19.559118236472944,-0.008802271094203055
19.599198396793586,0.041309585004673875
19.639278557114228,-0.017052107448590086
19.67935871743487,-0.020821094955533963
19.71943887775551,0.040007964367865696
19.759519038076153,0.023229306279337485
19.79959919839679,0.027950061725650843
19.839679358717433,-0.00532958215809429
19.879759519038075,-0.02318158008095497
19.919839679358716,0.0224419746134835
19.95991983967936,0.02973684386649028
20.0,0.01073076102139605
